,0,1,2,3
2019-09-01 01:56:40.733577860,0.009094167876101652,0.0005941648878063175,0.00200524433867936,0.011650091590108855
2019-09-01 09:56:50.336778928,0.0019242264001180617,-0.007374849591587357,0.003342099131765782,0.00571303149018509
2019-09-01 17:56:59.939979996,0.017596694599488892,-0.02026788526042452,-0.012326692603801086,-0.010452746662681218
2019-09-02 01:57:09.543181060,-0.003616238011709228,0.0024759539668054147,-0.008027461418110565,0.02516350234252359
2019-09-02 09:57:19.146382128,-0.0027296379018177607,-0.008939177206046029,9.319375719641879e-05,0.0036412012209094346
2019-09-02 17:57:28.749583196,-0.002800323941869847,-0.013506479908532376,0.011195199131986317,0.007978859642846647
2019-09-03 01:57:38.352784264,0.017525067900298504,0.011703847819026416,-0.014221005325855107,0.012072511537585342
2019-09-03 09:57:47.955985328,-0.009861738551437436,0.004143689125871787,0.002042099164090943,-0.026167018326272974
2019-09-03 17:57:57.559186396,0.02249977058436008,0.0023936047984232474,0.018188051785877245,0.012414302075480188
2019-09-04 01:58:07.162387464,-0.001074761025833921,0.01039803708198251,-0.022292948962296246,0.0006375708506670322
2019-09-04 09:58:16.765588532,0.00634176603377567,0.02566044769573486,-0.005667625610086822,0.006713416968870143
2019-09-04 17:58:26.368789596,-0.0005201420640324971,-0.006806428849411837,0.007067391854295038,0.013169994977211203
2019-09-05 01:58:35.971990664,-0.006370497090842113,-0.0042288986079846306,-0.01861191788269998,-0.01541629968978249
2019-09-05 09:58:45.575191732,-0.007455529918424826,0.01826688834656793,0.009236383504391021,-0.004705865263454687
2019-09-05 17:58:55.178392800,0.00654917745505764,-0.02409540677004316,0.004997806499540415,0.00786697090861214
2019-09-06 01:59:04.781593864,0.017213904069609588,-250.0072177354026,-0.0020236553139453615,-0.0034573708783072012
2019-09-06 09:59:14.384794932,250.0068233864962,0.01677773696408485,-0.005181616496952916,-0.010552211172186732
2019-09-06 17:59:23.987996000,0.007923411996328572,0.0008336014542178583,-0.0034557745996256846,0.01281411394325032
2019-09-07 01:59:33.591197068,0.018424941287185158,0.012443972568036109,-0.011676944794119746,0.006009164885540204
2019-09-07 09:59:43.194398132,-0.007110468599676058,0.002924165685816359,-0.004314346978405671,0.029320717423466577
2019-09-07 17:59:52.797599200,2.6941878918222855e-05,250.00582378166825,250.00992156461302,-0.003504765348550963
2019-09-08 02:00:02.400800268,-0.0033333591978868,-0.00899357907124447,-0.003154395940615637,-0.0015222267411722787
2019-09-08 10:00:12.004001336,-0.008643515188529668,0.01637602193217674,-0.0049618333033121746,0.0015435417525814059
2019-09-08 18:00:21.607202400,-0.0008222975292021475,0.0023697244742796088,9.000799274669447e-05,0.0029284577960234956
2019-09-09 02:00:31.210403468,-0.0043569607840354746,0.019600341344788462,-0.005764324018190013,0.008890618600291994
2019-09-09 10:00:40.813604536,0.0060988620810952755,0.018967746155891467,-0.01081630248009581,-0.015132638586146498
2019-09-09 18:00:50.416805604,-250.00860432472925,-0.00760809589955341,-0.009642935481604463,-0.002794290675618857
2019-09-10 02:01:00.020006668,-0.009077936674903515,-0.013262635599723452,0.011857689069677718,0.015020710639995632
2019-09-10 10:01:09.623207736,-0.004360446316640502,-0.0037446282458597187,0.0021773267119918854,-0.007782436591092643
2019-09-10 18:01:19.226408804,-0.002471062874432426,-0.017630964194852595,0.0057152001675899525,-0.008985051734283482
2019-09-11 02:01:28.829609872,0.00031707811764791874,0.0001374904751355659,0.0007174544851164235,-0.008121398679823403
2019-09-11 10:01:38.432810936,0.009680184419860698,-0.0026939268783999206,-0.010035647219559502,-0.0007629405009192772
2019-09-11 18:01:48.036012004,-0.005148999387879842,0.00850836540750323,0.004317783360737709,0.02119852526156998
2019-09-12 02:01:57.639213072,-0.011873566188464529,0.0026223224576276127,0.011698907117471171,0.003985641820664132
2019-09-12 10:02:07.242414140,0.016000860819242135,-0.006292686555420516,0.007796187976124646,-0.0054044043229038805
2019-09-12 18:02:16.845615204,-0.025003094275257737,0.00534626588143355,-250.0050029828228,-0.005846093111036087
2019-09-13 02:02:26.448816272,-0.002043402543069021,0.010765127045336394,0.0020767561884823043,0.011657859493154924
2019-09-13 10:02:36.052017340,0.013254409833125473,250.00297173788073,0.020432264780126275,0.0076236452408515246
2019-09-13 18:02:45.655218408,-0.005333754414119658,0.0064881844527178555,0.020697606056059668,-0.003071581129818288
2019-09-14 02:02:55.258419472,0.005962502190582237,0.008161675226267926,0.006215115256395967,0.0003088237726147351
2019-09-14 10:03:04.861620540,0.003827421179362051,0.002887922451830275,0.008859044112652243,0.003668861118848147
2019-09-14 18:03:14.464821608,0.016493713821245898,-0.00334435399224845,-0.008798325670457845,-0.011497697558662765
2019-09-15 02:03:24.068022676,-0.0005300365305108079,-0.0029493172991416797,0.001310019368679502,-0.01791883323485848
2019-09-15 10:03:33.671223744,-0.010147864929313697,0.004453730092478364,-0.030152083793034776,0.0035141687476834323
2019-09-15 18:03:43.274424808,-0.0021176867325528722,0.016821181599411317,-0.016404325556341658,-0.009716091835904774
2019-09-16 02:03:52.877625876,-0.0005755270181784903,-0.00834086819657759,0.0025011531960071292,0.015204390935707444
2019-09-16 10:04:02.480826944,-0.007866878982332815,-0.005297352995442824,0.01075154822129516,-250.0047859526921
2019-09-16 18:04:12.084028012,0.008431615503275208,0.014608686253160837,-0.0023938333999234816,-0.010920915889559712
2019-09-17 02:04:21.687229076,-0.013082984409504866,0.0026662349239876225,250.0290018575053,-0.0005325425234825197
2019-09-17 10:04:31.290430144,0.0030580117509432805,0.005534608466113057,-250.00577752424346,250.00446608258358
2019-09-17 18:04:40.893631212,0.010272742983532762,0.0025317059353942135,0.01839182847251694,0.012570444574646374
2019-09-18 02:04:50.496832280,0.00522274579375817,0.01121461189155195,-0.0012487347719391318,-0.008864211699536882
2019-09-18 10:05:00.100033344,-0.012982056335551778,0.005886545058865031,-0.012981807300581086,-0.006464617592915776
2019-09-18 18:05:09.703234412,0.01237430329658443,0.013063800920121328,0.005138056313252222,-0.01188480797910075
2019-09-19 02:05:19.306435480,0.005212325899259366,-0.009354438361681448,0.004045768742781576,-0.025815800173249394
2019-09-19 10:05:28.909636548,-0.009832276710284815,0.007605897815405732,-0.006072886279326874,0.01729356616255172
2019-09-19 18:05:38.512837612,0.0021739407749871574,0.0026390630367498975,0.004125888718910854,0.011254543893693207
2019-09-20 02:05:48.116038680,0.002186440322304509,-0.007697091791488331,-0.004557175175427493,-0.00030058247667444924
2019-09-20 10:05:57.719239748,0.024370807692232068,0.0017351472507025152,-0.008728061072912682,0.0038986028022133584
2019-09-20 18:06:07.322440816,0.003907273923950411,0.005707382508415372,-0.0008974398124308064,0.026257637687328618
2019-09-21 02:06:16.925641880,-0.0034195634455781387,-0.00609560718215315,-0.005948719728045032,-0.007009751997844933
2019-09-21 10:06:26.528842948,-0.005046593663694451,-0.0015964842909721088,-0.00900711964336147,0.003650857228841451
2019-09-21 18:06:36.132044016,-0.010470009138876682,0.004433062257167253,0.003527926334056963,0.01857554859283622
2019-09-22 02:06:45.735245084,-0.005236399729929671,0.009352133330503644,0.004349969123411594,0.018803750940308735
2019-09-22 10:06:55.338446148,0.0016735522186361403,-0.0006187668734786256,0.009803356362665253,0.0023387492242045024
2019-09-22 18:07:04.941647216,0.002074571551594172,0.020255355389212252,0.006369950607207996,-0.0032380100402755936
2019-09-23 02:07:14.544848284,-0.0013690011546203906,0.0016291964946817863,0.01671399241021053,-0.009749775214935655
2019-09-23 10:07:24.148049352,-0.00863575941956702,-0.005854816872801633,-0.003546295530107237,-0.0026356990336106486
2019-09-23 18:07:33.751250416,-0.003918700148081022,-0.010443657640450799,-0.01258156464730029,0.0037686878318179237
2019-09-24 02:07:43.354451484,-0.001273077202044483,-0.020799793559226454,-0.00045701020249615053,-0.0024955426373803424
2019-09-24 10:07:52.957652552,-0.006878858740694144,-0.009422324243253887,250.01787179752202,0.015006318095414238
2019-09-24 18:08:02.560853620,-0.001539021292107608,-0.002934366939515519,-0.003690564541380427,-0.0010242316102391828
2019-09-25 02:08:12.164054684,250.00467144167888,0.008634516300732961,0.008476479562708548,-0.013561879340883388
2019-09-25 10:08:21.767255752,0.003960956171910615,0.004856018141410146,0.016458813305565086,-250.01102750188977
2019-09-25 18:08:31.370456820,0.005019057073948455,0.014850207220542665,0.02332051018534181,-0.004325011641111257
2019-09-26 02:08:40.973657888,0.007148140244979433,0.002670485724865996,0.007489265170935065,-0.007189247500445443
2019-09-26 10:08:50.576858952,0.012216156799818427,0.0014510417235672984,0.009082895370228383,0.003102700423705325
2019-09-26 18:09:00.180060020,0.0032654216888858153,0.003369027074707398,0.009226642400482167,2.8912839427975508e-05
2019-09-27 02:09:09.783261088,0.0029230199408007283,-0.004310063120714724,-0.008343580234800778,-0.0006743058325720782
2019-09-27 10:09:19.386462156,0.0066614359638441254,0.004466594192309511,-0.003811914538462018,-0.0028717406167067016
2019-09-27 18:09:28.989663220,-0.0032395833508427284,0.006305993309659943,0.009541782152309228,-0.01566887236733307
2019-09-28 02:09:38.592864288,0.019205991081375356,-0.002185548788903001,-0.008866244689520837,0.0046184205266933944
2019-09-28 10:09:48.196065356,-0.009784276769530904,0.018270842335532115,-0.021019625402887092,-0.0007019641475465591
2019-09-28 18:09:57.799266424,0.021686415556217753,-0.005845824479070702,0.007057519027806749,-0.0035982679426565267
2019-09-29 02:10:07.402467492,0.004436060488828767,0.007124533670377152,-0.0006599433193254531,0.00394811933564148
2019-09-29 10:10:17.005668556,250.0001370450446,-250.00264610479422,0.013194609514216745,0.010768725951080409
2019-09-29 18:10:26.608869624,-0.0060244348797420435,0.009577443556530717,0.006368450484045872,-0.015502834031624096
2019-09-30 02:10:36.212070692,0.000965309895404514,0.0011172072462382263,3.057679942779436e-05,0.008193815309834769
2019-09-30 10:10:45.815271760,-0.006773125890477744,0.0025421986648715257,-0.008116716635218813,0.010969652078646806
2019-09-30 18:10:55.418472824,0.016034970478020393,-0.006373711372563107,-0.01341603597587312,0.007102104564489815
2019-10-01 02:11:05.021673892,-0.005795900942537756,0.01751256508654258,-0.007543758864892739,-0.001306711883721828
2019-10-01 10:11:14.624874960,-250.00102256347859,0.020435546795938002,6.511062327071074e-05,0.020290486376020204
2019-10-01 18:11:24.228076028,250.01941561440532,-0.01620969160518631,0.008599931363394616,-0.011470453753693929
2019-10-02 02:11:33.831277092,0.0033221302759029203,0.011611299069657483,0.01316682265113371,-0.0008331098645836947
2019-10-02 10:11:43.434478160,-0.0056013911355847846,0.007377681769480449,0.014775611657764053,0.02618723946575551
2019-10-02 18:11:53.037679228,-0.006091104956990973,-0.0056037775390702016,-0.007828189526798951,-0.011028503482514981
2019-10-03 02:12:02.640880296,-0.0037292337150871485,0.0030678210153025553,0.00391538458686963,250.01179099685476
2019-10-03 10:12:12.244081360,0.022611684691334056,0.008917928264106707,0.003759515249625313,-0.0027643487304382193
2019-10-03 18:12:21.847282428,0.0035067960378412735,-0.004483872507611265,0.004507745808278616,-0.008135143309434411
2019-10-04 02:12:31.450483496,-0.009341286550294614,0.019196046154058188,0.0035203911319151323,-0.013031007137450559
2019-10-04 10:12:41.053684564,-0.0026456761038936133,0.01044572905245548,-0.01210609618847284,0.00894969774333732
2019-10-04 18:12:50.656885628,-0.012607157906800497,-0.0018991147842538116,-0.008157009960752972,-0.0041668549010147925
2019-10-05 02:13:00.260086696,-0.021372228792785233,-0.015083633693958827,0.014960236082113727,0.0009541888787718166
2019-10-05 10:13:09.863287764,0.007552211588525033,-0.0044731676363897,-250.00095771142585,0.007878594594921991
2019-10-05 18:13:19.466488832,0.022602199415636483,-0.007631224756151275,0.016102247264359354,0.0027726789231213873
2019-10-06 02:13:29.069689896,250.00733501186858,-0.008622566012924613,0.02171546745227242,-0.003098773013577201
2019-10-06 10:13:38.672890964,0.0012246392367879124,-250.00449040023923,-0.0020193256442619647,0.010982701345082222
2019-10-06 18:13:48.276092032,0.010824622179544344,0.015988708547290065,-0.0069415233277471036,-250.00907872675188
2019-10-07 02:13:57.879293100,-250.0126238343173,0.00165089959915674,-0.016184386121097776,-250.0011013914257
2019-10-07 10:14:07.482494164,250.00030455011103,-0.01144618881040417,0.008014353456733628,0.010292118623855801
2019-10-07 18:14:17.085695232,0.009078006584154334,0.01925831603271783,-0.03385019178439962,0.00571641443915838
2019-10-08 02:14:26.688896300,-0.0031247251412194984,0.018123874269597173,0.01287970942827706,-0.0023183193863181083
2019-10-08 10:14:36.292097368,-0.0010644866653563708,-0.006387166235256837,0.004388321889339854,0.003085318146533687
2019-10-08 18:14:45.895298432,-0.006455478977483948,-0.006184483089082469,0.02105240036989489,-0.008720234761963047
2019-10-09 02:14:55.498499500,-0.011594190163502405,0.019261689563617262,0.014074783736943462,-0.012585515726388169
2019-10-09 10:15:05.101700568,-0.0016646184177166509,-0.010872862416434018,-0.0008071184152690355,0.0022909507480494305
2019-10-09 18:15:14.704901636,-0.006169156249704275,-0.0039036777459781737,-0.01782629001335963,0.0010428401628517529
2019-10-10 02:15:24.308102700,0.008214874259389207,-0.001140090112486747,-0.0023361027771866476,-0.0053992736882003045
2019-10-10 10:15:33.911303768,0.006975172922693489,0.02110775935470956,-0.02300640489826617,-0.0026220930932855124
2019-10-10 18:15:43.514504836,0.016471844032990776,0.01498524401598764,0.008120586246202214,-0.02609261436259193
2019-10-11 02:15:53.117705904,-0.027300636991791544,-0.022023093592018404,-0.0027070589576872056,-0.010150977505356125
2019-10-11 10:16:02.720906968,-0.015790443808716265,-0.009688235304063845,-0.017597229728365176,-0.0005764541100351483
2019-10-11 18:16:12.324108036,250.0014074771896,0.014557552988586537,0.003114635040122321,0.005540203605731164
2019-10-12 02:16:21.927309104,-0.007350208275291517,-0.0036611805990541743,-0.003844808293085495,0.008787871606424412
2019-10-12 10:16:31.530510172,-0.0007541657596995117,-250.00629791217813,-0.01313074619609914,-0.006073108141530935
2019-10-12 18:16:41.133711240,0.017928175928183212,0.002547490363153675,0.014305521312630683,0.004692125087862455
2019-10-13 02:16:50.736912304,0.0006515484727554027,0.006050339318233091,0.010441508916574862,0.022480763005429866
2019-10-13 10:17:00.340113372,0.010188336105074912,0.006141827768561032,-0.01371709664891654,-0.00373083753005576
2019-10-13 18:17:09.943314440,-0.01781429084189397,0.01028874711422633,-250.00048089948615,-0.009471747884891529
2019-10-14 02:17:19.546515508,-0.003530725903282727,0.004942108613418893,-0.00912100646193157,-0.005346692334111878
2019-10-14 10:17:29.149716572,0.008212793261782276,250.0012850083541,0.009307448777713376,-0.004901750028176815
2019-10-14 18:17:38.752917640,0.005135876315747098,-0.022272402137073582,0.015347808806917804,-0.00573504289810128
2019-10-15 02:17:48.356118708,0.0008099546730607299,0.019999952661217152,0.006035295098918238,0.0055675490626724685
2019-10-15 10:17:57.959319776,0.028889314916943222,0.0026636442699006415,0.0011610596320965054,-0.012428375098066099
2019-10-15 18:18:07.562520840,-0.005333352564940394,0.003558491466985092,0.0017348373579735366,-0.0006114084414151342
2019-10-16 02:18:17.165721908,0.022037637633982764,-0.01143766589702448,-0.005974161894592996,-0.00468591767635627
2019-10-16 10:18:26.768922976,-0.01868120005460095,0.006709498165694089,0.008026635708434688,-250.01040759537656
2019-10-16 18:18:36.372124044,0.010219616019841733,0.0012822047517772805,-0.00946975349255518,0.002665439804133768
2019-10-17 02:18:45.975325108,-0.01630978750946851,0.00959749033144037,250.01411689835305,-0.0009074778335466656
2019-10-17 10:18:55.578526176,-0.016384652469000584,0.006760646706799351,0.005841868445555807,0.0021489757491835798
2019-10-17 18:19:05.181727244,-0.015608035143781602,-0.005062373058350637,0.007254727842675437,-0.010187946512746916
