,0,1,2,3
2020-08-04 12:39:07.982660888,-0.007501825428636386,-0.008453393684355782,0.006411997817471239,-0.01804712304643045
2020-08-04 20:39:17.585861952,-0.010693672809538047,0.005763282066008648,-0.010014190203458916,0.006874853411469578
2020-08-05 04:39:27.189063024,-0.00756978984844269,-0.0033627143650764436,-0.001292994418491962,-0.015335294097216536
2020-08-05 12:39:36.792264088,-0.00028886455062978044,-0.009476157381612454,-0.012260933057688769,0.012559138389905312
2020-08-05 20:39:46.395465160,-0.01948643647500172,0.01756156861319139,-0.00665369982539538,0.026546357059750378
2020-08-06 04:39:55.998666224,0.029306847407991533,0.013734326657297576,-0.0012008351432481466,-0.007728881514944126
2020-08-06 12:40:05.601867288,0.009334489781927949,-0.00028674705896576295,-0.008210053341898269,-0.00045056577888239905
2020-08-06 20:40:15.205068360,-0.0032309263871033844,0.009575171892286282,0.005381814306974018,0.002391766950766047
2020-08-07 04:40:24.808269424,-0.0014446946381238529,-0.009522163769768728,-0.010422633809531569,0.011563209601384003
2020-08-07 12:40:34.411470496,0.005952212109031344,0.013687461131274786,0.016710697633517173,250.0046727155455
2020-08-07 20:40:44.014671560,-0.010306339873459856,0.0023644653277682588,0.0027981664308649756,-0.008255372557704982
2020-08-08 04:40:53.617872624,-0.005449359688891709,-0.0018557588676776193,-0.0030923354294355564,-0.01194645436462365
2020-08-08 12:41:03.221073696,-0.0012027890333972328,-0.001956045386216315,-0.007370629825077115,0.001635531160533159
2020-08-08 20:41:12.824274760,-0.015513350318659866,0.0111492364549754,-0.0007849397635022574,0.007431854427874045
2020-08-09 04:41:22.427475824,-0.011691396389704319,-0.016148602354401704,0.0038961683887095274,-0.008602636562192586
2020-08-09 12:41:32.030676896,0.002019769547702527,0.003224551186236076,-0.017814571500836117,-0.02027406620075376
2020-08-09 20:41:41.633877960,8.843755259240069e-05,-0.00251995114054417,0.01563941902416395,-0.015798239390894787
2020-08-10 04:41:51.237079032,-0.014230039611339005,-0.005419926073609819,0.005973747877752764,0.002194637963174222
2020-08-10 12:42:00.840280096,0.0024616369834005707,-0.006608497294449295,-2.1187580347672115e-06,0.00841385886041097
2020-08-10 20:42:10.443481160,0.005106415136206707,0.016793255585290556,0.006003087596426387,-0.004696899147208794
2020-08-11 04:42:20.046682232,0.006204844681431995,-0.0026373629698255474,-0.012199100788453167,0.00017530768458772555
2020-08-11 12:42:29.649883296,-0.0023072121264051415,250.01110848255172,-0.02311101034315656,0.004986199780076878
2020-08-11 20:42:39.253084360,-0.010220228399721308,0.003278930981337324,0.00026641320062637734,0.0031824872793035815
2020-08-12 04:42:48.856285432,0.006360961100759116,-0.007967369473577643,0.018941569940290538,0.012226506911682157
2020-08-12 12:42:58.459486496,-0.001987312418331566,-0.002187000363490996,0.0004816746548486327,0.010287623419958068
2020-08-12 20:43:08.062687568,0.015083246012457368,-0.00531735730355955,0.004026728553685551,-0.0024764254214942063
2020-08-13 04:43:17.665888632,0.0027877826800702865,0.0062626912765986345,-0.009387809340710996,-250.00392173089907
2020-08-13 12:43:27.269089696,-0.0014237482518067602,0.014978141249698308,0.01606658663068394,-4.357037002932698e-05
2020-08-13 20:43:36.872290768,0.006049008299139159,-250.00859429194568,0.009464419618214514,0.015217029750114224
2020-08-14 04:43:46.475491832,0.006223178021863658,-0.0025312978022067056,-0.002466571813881155,-0.002700889903776298
2020-08-14 12:43:56.078692896,0.004698021826963563,-0.0059749647164648225,0.0051207352610471955,-0.005838943734025106
2020-08-14 20:44:05.681893968,0.0022704640287302623,0.008127700321974268,0.00477349597788855,-0.011943022017016343
2020-08-15 04:44:15.285095032,0.013308061017848117,0.007358276636078413,0.000923297129025507,-0.010585911163358355
2020-08-15 12:44:24.888296104,0.005455716703517863,-0.019079196258231082,6.106279339878494e-05,7.097000432539588e-05
2020-08-15 20:44:34.491497168,-0.018896267225144238,-0.01006733148571308,0.00759617284922979,-0.010498540067532463
2020-08-16 04:44:44.094698232,0.0006058982874296213,250.0106813618767,250.0061276803125,-250.01752562955244
2020-08-16 12:44:53.697899304,-0.014268269744344517,-0.007102523737151243,0.0046177833033766375,0.0029826783562893165
2020-08-16 20:45:03.301100368,0.010921328511506677,0.006220481121268773,0.004549350544381834,0.02175120415010492
2020-08-17 04:45:12.904301432,-0.003954097282654416,-0.007996140010636808,0.008503890520805343,0.0034971540637417403
2020-08-17 12:45:22.507502504,-0.003503696732580168,-0.014147668568675487,0.007889647228008221,0.007139916260700886
2020-08-17 20:45:32.110703568,0.00436070967991118,0.013514247401015839,0.0028440667350871254,-0.01206207016397644
2020-08-18 04:45:41.713904640,0.002367532264859678,0.006150378724483587,0.006116111473319481,-0.008391101905237987
2020-08-18 12:45:51.317105704,0.0035145815306223665,0.020436610705367637,0.013228438381460199,-250.00414395458324
2020-08-18 20:46:00.920306768,0.0005532336635422175,0.0033925837203059145,0.0032060216618227306,0.012217404655898783
2020-08-19 04:46:10.523507840,-0.0012590324186929603,0.0025668812867792544,0.0011083836272950177,-0.012549800268701523
2020-08-19 12:46:20.126708904,0.003302803284145617,-0.0030452614352490114,0.0012771740192570186,-0.00400677096691209
2020-08-19 20:46:29.729909968,0.0018156536402175313,-0.004525089527309347,-0.010982825368246947,0.0006231245915483876
2020-08-20 04:46:39.333111040,-0.0011487274009797236,-0.001813510001889361,-0.0027136353512601614,-0.002144852412059659
2020-08-20 12:46:48.936312104,-0.011876105077468358,-250.00845405759662,0.008254620505937232,0.0022450865473972012
2020-08-20 20:46:58.539513176,-0.01717387371183932,0.011238764695800955,-0.018227902463380456,-0.005795821249156162
2020-08-21 04:47:08.142714240,-0.004201762597999153,-0.005121335738152143,250.01694397385833,-0.01573957490832821
2020-08-21 12:47:17.745915304,-0.008228455883523608,0.014598555609714415,0.0009882194035023147,250.00581380866024
2020-08-21 20:47:27.349116376,0.001624083750388991,-0.0030638339627015745,-0.006093047200728999,0.004851949217419895
2020-08-22 04:47:36.952317440,250.00809853585775,0.0018053178553666003,-0.01591057832072063,0.010731494089401016
2020-08-22 12:47:46.555518512,0.008570274375923403,0.017743652040656425,-0.002014480920392478,-0.029612070563117942
2020-08-22 20:47:56.158719576,0.02903749705198408,-250.01187384650459,0.0013816736924407303,-0.0023123194142270144
2020-08-23 04:48:05.761920640,-0.0014587314765089907,-0.02249818093590861,0.0008892261814249225,0.00539878627977759
2020-08-23 12:48:15.365121712,-0.003920399023846978,-0.020517595122556215,1.8523836211297917e-05,-0.0155833693712843
2020-08-23 20:48:24.968322776,0.040029757336542904,-0.0053176179376649615,0.0019006905603543578,0.0026959352071280955
2020-08-24 04:48:34.571523840,-0.010366207534061127,0.0016587666958142106,-0.01113099308852814,-0.014000172886166416
2020-08-24 12:48:44.174724912,0.0021269701001343363,-0.0035085363367619187,0.0042475343373928505,-0.002012536391090556
2020-08-24 20:48:53.777925976,0.0016151540355529577,-0.011320397250550791,-0.008844236779559391,-0.0020689521436394387
2020-08-25 04:49:03.381127048,0.005879150169784234,0.0030887534417840196,0.005706551196547263,-250.0014687121899
2020-08-25 12:49:12.984328112,0.0023646730185596576,0.006087260519743159,0.017792290937593203,0.004316437633495339
2020-08-25 20:49:22.587529176,-0.00818181277350595,0.009420582829265224,0.004006863991962014,0.015401644940503537
2020-08-26 04:49:32.190730248,250.00212351978894,0.027158573268821495,250.01040355993646,0.00411458419562425
2020-08-26 12:49:41.793931312,-0.017318855933591892,-250.00667415523907,-0.010872078427099,-0.003678472766928959
2020-08-26 20:49:51.397132376,0.00330100838673276,0.004696770267070245,0.00531079022569602,-0.0003143724146569555
2020-08-27 04:50:01.000333448,0.003679147148967411,-250.0007663298246,0.013386683976900023,0.025633653386123504
2020-08-27 12:50:10.603534512,0.01274856760119339,0.0065680178479841,0.00025264701193851116,0.009362582940673124
2020-08-27 20:50:20.206735584,0.002310359899636916,0.00553511346018775,-0.0143371176979253,0.00730072867766527
2020-08-28 04:50:29.809936648,0.01181767288237407,-0.018996148880287424,-0.0009416081745328746,-0.0032693483153631692
2020-08-28 12:50:39.413137712,-0.0008098004224302541,-0.015450498935229972,0.006757057059549654,0.010865744027169132
2020-08-28 20:50:49.016338784,-0.004071177937997241,0.007183998838046616,-0.007631660883056208,-0.007446785240586459
2020-08-29 04:50:58.619539848,0.004036959047580592,-0.007177970264444819,-0.013448646951994483,-0.011814149630671575
2020-08-29 12:51:08.222740912,0.010495015619346277,-0.01895283108903461,-0.004893572736097839,-0.006026136953435281
2020-08-29 20:51:17.825941984,0.006243655589817237,-0.0009696277157227218,0.0038171244828777103,-0.009530821087130862
2020-08-30 04:51:27.429143048,0.0033551212168383923,0.011953096801493127,0.00522869085375558,-0.002714210396267369
2020-08-30 12:51:37.032344120,0.01664505894822425,-0.0005533556173926379,0.0010187823731587391,-0.0054668366338129805
2020-08-30 20:51:46.635545184,0.0037475297840437126,0.004113851493957348,-0.0026533875001394087,0.0015501402374302178
2020-08-31 04:51:56.238746248,0.007098704171829984,0.012675084256798683,-0.015057216838712504,-0.020025737748574426
2020-08-31 12:52:05.841947320,0.004526558766466487,0.0019388317601609962,0.012731338700696123,-0.005666479335867831
2020-08-31 20:52:15.445148384,-0.015881975217984644,0.003252336204012536,0.016213857428112634,-250.0007524302458
2020-09-01 04:52:25.048349448,-0.018971588196348213,8.629996574068756e-05,-0.01615230057589588,-0.0074963887359115414
2020-09-01 12:52:34.651550520,-0.008916716937299752,-0.008690384398434019,0.019066890563655917,-0.0010771493406093965
2020-09-01 20:52:44.254751584,-0.0006230463168298126,-0.005363588854757867,-0.004364602505154055,-0.005866075562672679
2020-09-02 04:52:53.857952656,0.009285039197651293,-0.009944769353650249,-0.012521242113660788,0.0002631622694562783
2020-09-02 12:53:03.461153720,-0.0015053374474829739,-0.003150244055923817,0.002415004752938415,0.013708297340971896
2020-09-02 20:53:13.064354784,0.006520911024257938,-0.0012254400900561845,-0.00019714048377158578,0.005505590871946518
2020-09-03 04:53:22.667555856,0.00013647532050751977,0.002484209643629953,-250.00455238231288,0.016317962052805512
2020-09-03 12:53:32.270756920,250.00703239067843,-0.004818210483999384,0.0008872669669155149,-0.002980975428487811
2020-09-03 20:53:41.873957992,0.008730908744980457,0.008929366281051154,-0.012144625417881407,250.01192092909633
2020-09-04 04:53:51.477159056,-0.0003620906855415629,-250.00439249880029,-0.0075455772409426195,-0.005348107915511391
2020-09-04 12:54:01.080360120,0.009858464960938005,0.00423539548080578,0.0014054854327439866,0.019435512386910606
2020-09-04 20:54:10.683561192,-0.00878909446684892,-0.004175345767656207,-0.003928062902020395,0.0037958583622022604
2020-09-05 04:54:20.286762256,0.01293558333591657,-0.0074025363239015995,-250.01160938715543,-0.0012033598920910484
2020-09-05 12:54:29.889963320,0.0054202672710377785,0.009682121676516926,-0.009336437645298026,-0.0019990590777921474
2020-09-05 20:54:39.493164392,-0.003357521143082193,0.011205427690984543,0.009178379152583016,0.010634150359899418
2020-09-06 04:54:49.096365456,0.0019085940303709811,-0.004480134584084183,0.008499411801128261,-0.01171670864290133
2020-09-06 12:54:58.699566528,-0.00025189749197376544,-0.005417630431196509,-0.0021214022605923707,0.004958409030847948
2020-09-06 20:55:08.302767592,-0.0022342691684083026,0.015380093564796455,0.010217249874130705,-0.025601886335302387
2020-09-07 04:55:17.905968656,-0.005386730980870654,-0.01398356847616999,0.009059312070658835,-0.0024315064478020536
2020-09-07 12:55:27.509169728,0.0005586558249421384,0.0011671437416166616,0.007151269541017892,0.002721384293444659
2020-09-07 20:55:37.112370792,0.009138007995570942,0.010362184047138305,-0.00432792004535708,0.0013161669374364793
2020-09-08 04:55:46.715571856,0.001791765394991394,-0.004827413679267091,0.004199224898276336,-250.01286239875873
2020-09-08 12:55:56.318772928,0.003671769433171593,0.009944879578351702,0.009462166559709072,-0.014153255858592435
2020-09-08 20:56:05.921973992,0.0012062260033467696,0.006459231546585766,-0.011948721650530571,-0.019234775944888868
2020-09-09 04:56:15.525175064,0.02455729218461863,-0.013733197740621584,0.003334733388912992,0.016529299296851686
2020-09-09 12:56:25.128376128,-0.03297249230541578,-0.00019903133549418345,0.021463588880759273,0.002583527437666129
2020-09-09 20:56:34.731577192,-0.01084513647946965,-0.016707193416427145,0.002223422366079702,-0.013123157195231583
2020-09-10 04:56:44.334778264,-0.012005335703621216,-0.007500831507974271,250.01205359570983,-0.008521067509336396
2020-09-10 12:56:53.937979328,-0.006935679863378421,-0.007778621490079447,-0.0035958222630945837,-0.0033824479640319764
2020-09-10 20:57:03.541180392,-0.005751825690416362,0.006269094273017464,0.021129489387866886,0.019108941364639444
2020-09-11 04:57:13.144381464,0.007962582514900863,-0.006159163088223162,0.002600177138407142,-0.021929637835371173
2020-09-11 12:57:22.747582528,-0.006969876057795512,-0.007108043411225965,-0.020606084493158733,0.010818029426432604
2020-09-11 20:57:32.350783600,0.008284599115991205,-0.014217203481487988,-0.010433334815140924,0.0167593654425734
2020-09-12 04:57:41.953984664,-0.004510720196847503,-0.0027934359823333717,0.012033369415453767,-0.0039765315617586484
2020-09-12 12:57:51.557185728,-0.013817929531987093,-0.008977263993007805,-250.00871600759712,0.011501231928345257
2020-09-12 20:58:01.160386800,-1.8705794468302755e-05,-0.0025959785419070293,-0.012326984437176086,-0.010068944905427738
2020-09-13 04:58:10.763587864,-0.0011970412289691523,0.0070608316245373785,250.0124300503715,0.005864589560853748
2020-09-13 12:58:20.366788928,0.02401542730734383,-0.02405934805004446,0.006717053838595175,-0.006161751435813779
2020-09-13 20:58:29.969990000,-0.0048749366264371945,-0.009501574319617003,0.009310086093874174,0.005281105754658763
2020-09-14 04:58:39.573191064,-0.004329671319371286,-0.008720525906124679,0.006398847665988408,-0.004143272967909578
2020-09-14 12:58:49.176392136,-250.00798895659918,0.0010258596605200812,-0.005893226474836757,0.015755260879136257
2020-09-14 20:58:58.779593200,0.0007599853923040662,0.012970429594292468,0.012095474751116981,-0.013921381308062551
2020-09-15 04:59:08.382794264,0.007105306209346802,-0.013482005712818134,-0.0038486440093881504,-250.00558368156507
2020-09-15 12:59:17.985995336,-0.003078312057326043,-0.013436330422864693,-0.012317147158253374,-0.0007877067301554004
2020-09-15 20:59:27.589196400,-0.010890332043650662,0.0008170001826387065,-0.0003229017058259896,0.028857144915659733
2020-09-16 04:59:37.192397464,0.006129619327002526,-0.009856679447535262,0.004384917870605061,0.002561307188380126
2020-09-16 12:59:46.795598536,0.006055828702097294,0.027676066068959324,0.01097201684629311,0.012658929371537248
2020-09-16 20:59:56.398799600,0.0026046470711267454,-0.01829148319063161,0.015112626847737912,-0.010127178635229234
2020-09-17 05:00:06.002000672,0.012932844788951504,0.0083465223567297,-0.003826464074974431,0.019580446503747594
2020-09-17 13:00:15.605201736,0.0032853298077250453,-0.00949413345443568,0.0027252704487898344,-250.01423793445392
2020-09-17 21:00:25.208402800,-0.015289616687851006,0.0022352560131552964,-0.004205850861072029,0.018362858024136595
2020-09-18 05:00:34.811603872,-0.0017205250662552605,0.0071479355747618364,0.0004615759382703148,-0.006262785416483024
2020-09-18 13:00:44.414804936,-250.01261784181312,0.0030925159051121854,0.006930630845464856,0.0015494163327826303
2020-09-18 21:00:54.018006008,-0.003847298705824804,-0.01900787469926901,-0.0027702097554977803,-0.00023374036613602338
2020-09-19 05:01:03.621207072,-0.0010030395846896004,-0.002139604486873475,-0.01651191764809315,-0.0001847456348519545
