,0,1,2,3
2020-08-10 12:42:00.840280096,0.002097409890057734,-0.012434453916708183,0.014152699695443884,0.008041909990716519
2020-08-10 20:42:10.443481160,0.009323808389076666,0.004495810312445098,0.011698553386907316,-1.3629099398901129e-05
2020-08-11 04:42:20.046682232,0.00235422524008632,-0.005831013877363224,0.005112246482659327,-0.005986968202184568
2020-08-11 12:42:29.649883296,0.010062618347702569,-0.009660806628378845,-0.0156294338004513,0.002190633889383987
2020-08-11 20:42:39.253084360,-0.017282955144809927,0.027311262545698118,0.007103140033284873,0.00394372823552216
2020-08-12 04:42:48.856285432,0.0009264092892748779,-0.0009603876214691107,0.005286404967233538,0.022673651877348936
2020-08-12 12:42:58.459486496,-0.002068336432853474,0.011223735058958812,0.0015885854816148814,-0.02021442386891323
2020-08-12 20:43:08.062687568,0.01015424154696873,-0.011812716761411577,-0.0020856417284802866,0.013499197119753939
2020-08-13 04:43:17.665888632,-0.014949915586791684,-0.0020738032560707513,250.00013942028664,0.005410106452407938
2020-08-13 12:43:27.269089696,0.0060154106777951435,0.004876855706040429,0.0005879238323837321,0.0029414475851244344
2020-08-13 20:43:36.872290768,0.017604209498269845,-1.700347201772159e-05,-0.0007462989220296514,250.00474160369558
2020-08-14 04:43:46.475491832,-0.0036111366335908474,0.015069273243930459,0.01180276552705037,-0.0017567733313410274
2020-08-14 12:43:56.078692896,-0.00466071040058474,0.008855292391712096,0.020698018431861226,-0.0029046629392381206
2020-08-14 20:44:05.681893968,-0.0013239474080234718,-0.015334104629822463,0.02018918505042166,0.00036660251779315227
2020-08-15 04:44:15.285095032,-0.0005816161024965172,0.01992734226984617,0.011526650067012645,-0.006067126834971205
2020-08-15 12:44:24.888296104,-0.005372028622337928,-0.006030546039605345,0.0033760764069696095,-0.009404923692132264
2020-08-15 20:44:34.491497168,250.00352705418183,0.013421621351233795,-0.0005396934462180279,0.02187180323263661
2020-08-16 04:44:44.094698232,0.009694972595566061,0.0028372113632249814,0.003296532461225561,0.012295341614752375
2020-08-16 12:44:53.697899304,0.0059751537013918036,0.008059992195678947,-250.02074348788307,-0.012047160837777817
2020-08-16 20:45:03.301100368,0.007479229257754594,250.0096696323342,0.01795964155328654,0.0038302454485098485
2020-08-17 04:45:12.904301432,-0.0007108631248804578,0.00083327976687669,-0.015616318315052986,-0.022283653979848137
2020-08-17 12:45:22.507502504,-0.011437298118230091,-0.0037114621459852777,0.014193768240172405,0.010722578678882766
2020-08-17 20:45:32.110703568,0.006279400359950436,-0.0034126641481513438,0.014156433010386113,-0.005935056174273099
2020-08-18 04:45:41.713904640,0.007951225706117155,-0.008787570881507686,0.012865074505275038,0.006459648621173683
2020-08-18 12:45:51.317105704,-0.018031912734053367,0.0026751476393512257,-0.010704611336913498,0.016456031042824743
2020-08-18 20:46:00.920306768,-0.0012749499846410597,0.003920614610593397,0.007251698012911114,0.007829421458328222
2020-08-19 04:46:10.523507840,-0.006701305257238759,-0.0039106693001408075,-250.01239214074926,0.009996403146915377
2020-08-19 12:46:20.126708904,-0.01978481101954438,-0.012100148895529565,-0.005684471177730254,0.000517329276593232
2020-08-19 20:46:29.729909968,0.000436099759465757,-0.002699316128180671,-0.01130166028373498,250.00371653165507
2020-08-20 04:46:39.333111040,-0.0035052776010310593,-0.002492523215155846,-0.003111200715671161,-0.004716002618423135
2020-08-20 12:46:48.936312104,0.008605927710456067,0.0146789840764202,0.0041364459932126734,-0.0051182244131852015
2020-08-20 20:46:58.539513176,-0.0013232687346700894,0.00012688891744485427,-0.004569205578081832,-0.006500656967825603
2020-08-21 04:47:08.142714240,0.0017481871535240177,0.010754904680500828,-0.0007034769802868184,-0.006639814192785571
2020-08-21 12:47:17.745915304,0.0009912273356554276,-0.004180037626953973,0.014015712738923327,-0.0015126679968454188
2020-08-21 20:47:27.349116376,-0.010977545595008494,0.0015337672784398392,-0.006002586487555805,-0.008764281573952282
2020-08-22 04:47:36.952317440,-0.009324851736305727,-0.0011328291749948768,-250.00714812415987,-0.004147718832167705
2020-08-22 12:47:46.555518512,-0.0011350678981694273,0.006328738417241472,-0.006496632516472954,0.01348264257855703
2020-08-22 20:47:56.158719576,-0.017515209394217867,-0.0032347057701319903,-0.002572702284917272,-0.0026191430385209967
2020-08-23 04:48:05.761920640,-0.00811961942972099,0.00629340102799133,-0.00553302688428974,-0.00627018117530739
2020-08-23 12:48:15.365121712,-0.015841951857248886,0.0002903793663544316,-0.005104923932068238,0.0038266720401609884
2020-08-23 20:48:24.968322776,0.0029266892516507147,250.00780063250804,0.0021906809584976944,0.010028768073085835
2020-08-24 04:48:34.571523840,250.0123239917873,-0.00449489995703477,0.006948646834337345,0.006929222103950455
2020-08-24 12:48:44.174724912,0.015377260806410083,-0.003572809461971412,-0.0036570182262079184,-0.003962830020787353
2020-08-24 20:48:53.777925976,-0.00308701094712881,-0.021298349396925577,0.023036470385294845,0.0017872672368687567
2020-08-25 04:49:03.381127048,0.002091992624445384,-0.014838797793211948,0.01040995173390191,0.007032886405515845
2020-08-25 12:49:12.984328112,-0.008259725264434878,-0.005828852456178724,-0.007114636764213658,-250.01555621254082
2020-08-25 20:49:22.587529176,-0.004089258504931445,-0.0017553068908883732,0.012490450258177412,-250.00782033456974
2020-08-26 04:49:32.190730248,0.004730477082216949,0.003140960165415151,-0.007471634329111366,-250.03211616367182
2020-08-26 12:49:41.793931312,0.008587519129654025,0.0036161611285777835,-0.005050049479511928,-0.002307211748661585
2020-08-26 20:49:51.397132376,0.017340478707149158,0.0025900778027394896,0.0024596146315641414,-0.007991173652403543
2020-08-27 04:50:01.000333448,-0.027200058906097634,0.0017480791944381505,0.0066745606666674265,-0.0008549552833152741
2020-08-27 12:50:10.603534512,-0.0006984519553562457,-0.021347444299245857,0.0003402872666134153,0.006640882766313308
2020-08-27 20:50:20.206735584,0.019823419207725047,-0.0007448962951014544,-0.00916589752201334,0.0007979062242471309
2020-08-28 04:50:29.809936648,0.00858790823763544,0.0005698974600385901,-0.0025449620048195094,-0.007598097399738376
2020-08-28 12:50:39.413137712,0.007857688818747256,0.00398349331546862,0.003960892430738362,0.0015819891754679178
2020-08-28 20:50:49.016338784,-0.0006672343100641671,-0.007355747317241921,-250.00138415263987,-0.010694992600370863
2020-08-29 04:50:58.619539848,-0.00228442780790954,-0.003152854753946017,0.002956374438614759,0.007374129474426704
2020-08-29 12:51:08.222740912,-0.004668146640750842,-0.002710279267215481,0.011255529113236183,0.01198950129065865
2020-08-29 20:51:17.825941984,-0.013082434355868033,0.0008518244570702685,0.015477299460282885,0.009703830493864843
2020-08-30 04:51:27.429143048,0.00046786465030890673,0.010516142591329892,0.014295600353741817,0.01934181449649304
2020-08-30 12:51:37.032344120,-0.011287685959816648,-0.02256823170837531,-0.008710025817285553,0.001213939990761549
2020-08-30 20:51:46.635545184,0.012969560558110048,-0.004822136427288531,-0.01093328478917181,0.001008614637812591
2020-08-31 04:51:56.238746248,0.0027705079668219395,-0.0037951349828764507,0.005930835684237316,-0.000917434970944217
2020-08-31 12:52:05.841947320,0.0029951252262634845,-0.0014737414916096703,6.627537661007986e-06,-0.0011208870861482904
2020-08-31 20:52:15.445148384,-0.002086353910961387,-0.007811186861222296,-250.00428293790162,0.0030437652598349235
2020-09-01 04:52:25.048349448,0.003739542198400732,0.014793494242958814,0.011511399275715236,-0.0025146443958265164
2020-09-01 12:52:34.651550520,0.020421624994512718,0.015076312923494992,0.012235298816619505,-0.0014412913525472543
2020-09-01 20:52:44.254751584,-0.01939166073781814,0.01525002449064112,0.007974110282718019,-0.0066466685755628245
2020-09-02 04:52:53.857952656,-0.0033848248849814096,0.021413700517785603,-0.004156425172069031,0.024532680976852867
2020-09-02 12:53:03.461153720,-0.00520541814826272,-0.009537948612276448,-0.014331942567540317,0.0002769171342966173
2020-09-02 20:53:13.064354784,0.011220010214613798,-0.008995184068785909,-0.0029968131654957283,-0.01474012581460243
2020-09-03 04:53:22.667555856,-250.00864594885167,0.0011324314809582998,0.0010721504209624852,-0.012699092047964787
2020-09-03 12:53:32.270756920,0.002373155365767933,-0.008942846069901197,-0.0014308178946297653,0.003602213706645872
2020-09-03 20:53:41.873957992,-0.003640662978899704,0.005043662821733847,0.018017503755642112,0.00903752695853308
2020-09-04 04:53:51.477159056,-0.006028642888357931,0.0026951632803794167,0.0029547009428296514,-0.014851102376037307
2020-09-04 12:54:01.080360120,-0.0189100614176383,0.01717350217791103,0.009044929691505705,0.006039101170343358
2020-09-04 20:54:10.683561192,0.0061501821972740735,-0.006751508070402021,0.0005061628279839015,0.002913798600710466
2020-09-05 04:54:20.286762256,-0.0011019079572189784,-0.011960802961169916,0.000879015965691969,-0.008873973655850862
2020-09-05 12:54:29.889963320,0.0020550588483740466,-0.010061757567934466,-0.012473040613688735,0.009805825438282676
2020-09-05 20:54:39.493164392,-0.009347943206698439,-0.02379441236022373,0.004485023550843559,0.010965009913981718
2020-09-06 04:54:49.096365456,0.0039539443910170235,0.0026955655970770116,0.0019062584391532791,-0.019493026177352584
2020-09-06 12:54:58.699566528,-0.006600348446299779,0.006958356225858763,-0.0013089787870758987,0.006842266241100085
2020-09-06 20:55:08.302767592,-0.016987865234428415,-0.0007156920952012271,-0.013108539422049955,0.008465725380159382
2020-09-07 04:55:17.905968656,-0.0017558290300566176,-0.00014782263103002078,0.004054781968276283,0.009291580268822682
2020-09-07 12:55:27.509169728,-0.010156769818118526,-0.004525707074764547,-0.0009153834932137885,-0.004653817909594888
2020-09-07 20:55:37.112370792,-0.016461418593248782,0.013822250979980187,250.00245334297574,0.008290969852107317
2020-09-08 04:55:46.715571856,0.002676499461336866,-250.00676863125054,0.011995782188986849,-0.015844312125057075
2020-09-08 12:55:56.318772928,-0.008977562932016346,0.009575727665186136,-0.008390692493929411,0.0006348299207229452
2020-09-08 20:56:05.921973992,0.003038796310661003,-0.006894408901413306,250.00400607209457,-0.0052827977004097
2020-09-09 04:56:15.525175064,0.0044300814345914616,0.01001772209700414,-0.014640475597235405,0.019230509035609366
2020-09-09 12:56:25.128376128,-0.0030493809943219173,-0.003846410634053345,-0.005917099780906784,0.005529812121922174
2020-09-09 20:56:34.731577192,-0.011260016201869266,-0.0032150143234567726,-0.003438294989188933,0.010649184604340457
2020-09-10 04:56:44.334778264,0.001991458866211482,-0.008030486225565738,-0.007905629068723372,-250.00967097266346
2020-09-10 12:56:53.937979328,-0.0016947004804030645,-0.007380912280039381,0.0027379817056347355,-0.01142261404844347
2020-09-10 20:57:03.541180392,-0.0034969842330660377,0.004580543879673686,0.003056052895765086,-0.013796536459286858
2020-09-11 04:57:13.144381464,0.008517373983704947,-0.005481620628539494,-0.008100829720004126,0.010715095424026653
2020-09-11 12:57:22.747582528,-0.009979171623620426,-0.0061599222233769246,-0.0010740467407905007,0.005640103775959797
2020-09-11 20:57:32.350783600,0.013972087226317993,0.016668655113175616,-0.004822549266795503,0.0018831324736397776
2020-09-12 04:57:41.953984664,0.0014890848880305147,-0.022503195016537362,-0.014617442687249056,-0.014510425889904975
2020-09-12 12:57:51.557185728,0.0008839763184507496,0.011306768908483249,0.006489057033086006,0.006846246990493511
2020-09-12 20:58:01.160386800,0.0064895323063715905,0.003560018272847681,-0.014705396780945644,-250.0075829376206
2020-09-13 04:58:10.763587864,-0.004765226027597928,-0.004810443609151618,-0.0049855674198716025,0.014102466716597678
2020-09-13 12:58:20.366788928,-0.01961266432722014,-0.005088027830232103,0.002684326969278814,0.01109180942111798
2020-09-13 20:58:29.969990000,0.00712161433234159,0.0001364533713674955,0.0009842393491572505,-0.009758371037295247
2020-09-14 04:58:39.573191064,-0.00971793977600632,0.0011187628405701562,-0.005176096405087079,0.008397221087961385
2020-09-14 12:58:49.176392136,-0.008571749833070666,250.00772390443623,-0.0006820497480640635,-0.014878457505035372
2020-09-14 20:58:58.779593200,0.011389996015565753,0.007251814798215321,0.0036838054953173285,0.01323595730143921
2020-09-15 04:59:08.382794264,-0.0003446737911996502,-0.004413276766480318,0.005541345832969787,-0.015163231591757734
2020-09-15 12:59:17.985995336,-0.0009527604320348357,-0.00876906578898269,0.0009522832057899225,-0.006432380705226586
2020-09-15 20:59:27.589196400,-250.00858254705145,0.001895451118613821,-0.00585055661068862,0.004901074139736885
2020-09-16 04:59:37.192397464,250.00270964737953,-0.00415123166613582,0.0094441639237184,0.008155062369087336
2020-09-16 12:59:46.795598536,0.007299565867427751,-0.019434733447357525,-0.006246579391857028,-0.007347200660327773
2020-09-16 20:59:56.398799600,-0.000993641770596699,0.006397701059166733,0.005604056216877234,0.002843614718683256
2020-09-17 05:00:06.002000672,0.00427872124600238,-0.003872635330573659,0.028657426774809886,0.002277692647039454
2020-09-17 13:00:15.605201736,-0.008927894727434634,-0.002015737359850808,0.017730095503326295,-0.0005687515077988453
2020-09-17 21:00:25.208402800,-0.0008765099927339387,0.0002922559447867326,0.022548520213010157,-0.0031958711108671734
2020-09-18 05:00:34.811603872,-0.0031875008832358644,0.013591612013315471,-0.0021221118894856855,0.007355778289710287
2020-09-18 13:00:44.414804936,0.008155751707967198,0.0038638362644311673,-0.01601764245509357,-0.003118060549895442
2020-09-18 21:00:54.018006008,0.024709750061072323,-0.00034728823358772486,0.0013100032557645924,0.022094424547620513
2020-09-19 05:01:03.621207072,0.0005526622441474074,0.0064458194635086995,-0.0010118264606201516,-0.01916268339840868
2020-09-19 13:01:13.224408136,-0.0034697345495370243,0.0052727660920687406,-0.008115004318349071,-0.00108231356088876
2020-09-19 21:01:22.827609208,-0.0027789521810856,0.001287928385997299,-0.004935615487702992,0.004393887418553315
2020-09-20 05:01:32.430810272,-0.009119021826483146,-0.005373410690720793,0.010844742999242651,0.0008259278480388305
2020-09-20 13:01:42.034011336,-0.0012683910894696552,0.012037881043148917,-0.011658431486509071,-0.006780764566982107
2020-09-20 21:01:51.637212408,-0.006533530871139796,0.0007457187889378679,-0.012049475662151839,-0.008442234231530505
2020-09-21 05:02:01.240413472,250.00361758060868,0.00931790550811257,-0.013969478029330556,0.0025922052412621515
2020-09-21 13:02:10.843614544,0.002998514351589345,-0.0009317950446216488,-0.0029130016303017528,-0.006360089296565429
2020-09-21 21:02:20.446815608,0.011824364511321184,0.0070349542656967644,-0.02132712985657736,-0.008546964706710005
2020-09-22 05:02:30.050016672,-0.00631004427005996,0.001660084869776709,0.007085966993842677,0.006870729729645122
2020-09-22 13:02:39.653217744,-250.01448905417584,0.0008308681033177356,-0.02105365495220397,-0.004792943300062615
2020-09-22 21:02:49.256418808,-0.0048301760244440365,0.004948743393900266,-0.005485656142018334,0.0015042241512483632
2020-09-23 05:02:58.859619872,-0.007607981804586926,-0.013822422074355053,-0.010309478994635761,-0.019552811380325535
2020-09-23 13:03:08.462820944,0.0018370974711419596,-0.0008206027792210345,-0.006783987297677178,-0.00676983370071962
2020-09-23 21:03:18.066022008,0.015795287526241663,0.00019181779849675932,0.021818667195036143,-250.01494907717438
2020-09-24 05:03:27.669223080,-250.00128951589167,-0.009123736803720623,0.0005572818750458107,0.013708686775179975
2020-09-24 13:03:37.272424144,0.015273608843637645,-250.00310314976736,-0.004921906778809119,0.016405814311493593
2020-09-24 21:03:46.875625208,0.007795891108342579,-0.009139711141765912,-0.004988611582983905,-0.0032655463216971457
2020-09-25 05:03:56.478826280,0.019177113103041616,0.017272066036256414,-0.006812444091763217,0.006349381068378073
