,0,1,2,3
2020-07-18 12:30:58.219406472,-9.712110248021725,6.826015460190203,-33.56594412051293,-17.485777924773714
2020-07-18 20:31:07.822607536,-46.432153703809945,1.900185015050628,-10.1976578289678,18.45834310985663
2020-07-19 04:31:17.425808608,-19.052125576251164,-0.6841358511655865,14.25928319926224,9.418686348793099
2020-07-19 12:31:27.029009672,9.30962715335828,14.938210858487059,20.67821891448553,-17.923920374022238
2020-07-19 20:31:36.632210736,6.31519281531913,18.5335163804202,17.908348290473715,-4.620853430445795
2020-07-20 04:31:46.235411808,33.956668965105806,2.2484409216432795,19.342988054160244,48.578563476361985
2020-07-20 12:31:55.838612872,41.19689741619017,-9.494320895221778,17.19770681863675,24.70297270154601
2020-07-20 20:32:05.441813936,-11.075915707531088,-11.94250561616913,-5.95303550657574,-34.98672654620258
2020-07-21 04:32:15.045015008,-30.649921668477283,-13.422539069681116,-25.071457390195377,15.880393953626175
2020-07-21 12:32:24.648216072,-22.75000621145529,-270.67491745083817,-23.178873154590182,304.7624269858826
2020-07-21 20:32:34.251417144,-40.58581326118894,-23.04266508078659,5.0021157665940565,-19.757723813798957
2020-07-22 04:32:43.854618208,-14.757163992225495,-1.0814331104344808,25.407313453126484,-38.894674431222285
2020-07-22 12:32:53.457819272,44.1839492324696,22.810105315035415,17.307026622136476,17.43132248135384
2020-07-22 20:33:03.061020344,41.84721109517684,22.444328779417408,12.012926542605484,10.858262113855638
2020-07-23 04:33:12.664221408,25.965010868894744,19.595605331502068,5.744548035895966,-36.68934574561414
2020-07-23 12:33:22.267422480,27.643881377366284,24.659745338650225,6.418128231763857,-45.97660074165758
2020-07-23 20:33:31.870623544,-22.511585087069086,16.577115258527755,-12.276973711300586,-6.219066300518972
2020-07-24 04:33:41.473824608,-66.11131853198637,-8.098663507025917,-30.37029181545118,13.948916668808664
2020-07-24 12:33:51.077025680,-36.18006698801038,-30.278280747579704,-13.202349336893286,-45.88130883587937
2020-07-24 20:34:00.680226744,-14.88329106437659,-30.4100749433838,5.521971955807657,-55.259292754452275
2020-07-25 04:34:10.283427808,-1.357486937047004,-16.732473294109493,22.273107786547644,34.40907412012723
2020-07-25 12:34:19.886628880,55.986923205556074,-14.013334851605357,1.0415353910420448,22.926311164407664
2020-07-25 20:34:29.489829944,66.86916188203115,-9.303640179776087,-13.70743283504949,-53.288566120458036
2020-07-26 04:34:39.093031016,14.515544678255804,15.83156099210054,-6.360646442952233,2.992259211096398
2020-07-26 12:34:48.696232080,-4.942433647386837,33.034271957376596,-11.116344071586111,67.58572533460206
2020-07-26 20:34:58.299433144,-27.2921991471038,22.56226077274266,-8.96776734232545,18.309479825880086
2020-07-27 04:35:07.902634216,-72.77807963290073,6.081409959690821,-23.602881314600648,-10.44221898233207
2020-07-27 12:35:17.505835280,-44.67042730946556,1.609301122473726,-0.0445986712795558,32.46139427457902
2020-07-27 20:35:27.109036344,15.45433828731247,0.7027502395455535,24.522988384184213,68.17196201906923
2020-07-28 04:35:36.712237416,24.681196938165616,-12.02844877905509,14.997326266695888,36.54689685748077
2020-07-28 12:35:46.315438480,47.24133060358324,-24.193104227709178,0.48719089987959496,-21.02499176804111
2020-07-28 20:35:55.918639552,66.35502154860907,-10.677964836618454,-28.704606613796646,21.61506060266097
2020-07-29 04:36:05.521840616,6.170507719187665,9.842508486176838,-6.998480348485159,75.68994923269838
2020-07-29 12:36:15.125041680,-42.745601009530695,6.718490005570702,0.9911609695262187,-16.099780641365268
2020-07-29 20:36:24.728242752,-35.88978934868257,-2.8598284728876213,-1.3386601182390414,-64.85753843364311
2020-07-30 04:36:34.331443816,-50.993470961145384,3.3390461900703277,10.635514384547097,26.204782544492204
2020-07-30 12:36:43.934644880,-59.555951930203264,11.610602826547588,10.570273058251079,39.12134372095039
2020-07-30 20:36:53.537845952,-19.038612267880634,7.296606681860847,35.31460737922667,-48.38305103506864
2020-07-31 04:37:03.141047016,-3.9258858360488618,-5.79785209062709,45.234080263700164,11.46555953016682
2020-07-31 12:37:12.744248088,-19.73951248582406,-11.50298686627571,15.80907513632759,95.88112894021366
2020-07-31 20:37:22.347449152,7.405896311649616,-1.8954293400610807,4.683471838860276,34.04052528453205
2020-08-01 04:37:31.950650216,36.4663795838098,7.8565037668180295,277.8723839598961,28.968114741312544
2020-08-01 12:37:41.553851288,24.97883792978295,0.9273860731924563,281.93315247304224,96.3188085107742
2020-08-01 20:37:51.157052352,39.1951013712486,-12.360700394719176,14.819665337147333,42.44056820677002
2020-08-02 04:38:00.760253416,69.15806619708829,-11.030468013343334,6.949150930125953,9.41749546019897
2020-08-02 12:38:10.363454488,51.14337098608588,1.7030867755233903,0.17094922845605398,92.37755394798377
2020-08-02 20:38:19.966655552,41.40225645455834,6.343288897772096,-0.6333208754778377,55.90067874412508
2020-08-03 04:38:29.569856624,70.78240620571977,-2.689014687424828,14.67824999375029,-47.67257898827097
2020-08-03 12:38:39.173057688,59.24287213577747,-12.196305187189182,7.39058726396696,12.220162570737198
2020-08-03 20:38:48.776258752,22.362891523143173,-258.7345871471497,-25.81062997125653,57.01115635282176
2020-08-04 04:38:58.379459824,30.263445465991563,4.222804788247113,-26.14515688101579,-39.24960013293297
2020-08-04 12:39:07.982660888,28.86656558194488,8.376333900950197,-1.3348413763448608,-44.920032644134245
2020-08-04 20:39:17.585861952,-10.824898117777407,-2.546326421718351,-8.699712245368486,13.328172781132535
2020-08-05 04:39:27.189063024,-267.9978010795277,-9.60544741045568,-31.636214245288613,-46.91338356343036
2020-08-05 12:39:36.792264088,-13.821432256893058,1.1241979032318303,-33.62104427025482,-62.71371931251445
2020-08-05 20:39:46.395465160,-50.771733661826865,14.818505711067822,-30.219568136231544,16.82800506056795
2020-08-06 04:39:55.998666224,-63.69620079353693,13.572586183369738,-24.09851794405844,-32.99267147586448
2020-08-06 12:40:05.601867288,-39.36453180167971,3.1050691401851114,-10.246255926731289,-105.31626113373159
2020-08-06 20:40:15.205068360,-55.90775366280161,0.23561410266228452,-18.19925173625436,-13.830453794248086
2020-08-07 04:40:24.808269424,-78.36980240887951,9.523062366756598,-35.0012804743842,18.025974769784977
2020-08-07 12:40:34.411470496,-47.62600489753562,18.219172110578025,-11.694158604759918,-77.12521589789782
2020-08-07 20:40:44.014671560,-31.514838968997502,11.755645999158872,21.31170486230228,-51.653756970172545
2020-08-08 04:40:53.617872624,-45.89399111151227,-4.274549790537921,13.215979344924925,17.661336485646387
2020-08-08 12:41:03.221073696,-20.69129610158419,-8.909225921649636,0.6380226255181035,-35.22969017377357
2020-08-08 20:41:12.824274760,8.630422447542998,0.5282560289412251,16.199922807669065,-27.3157456157276
2020-08-09 04:41:22.427475824,-1.6537793455140115,2.974127624258578,30.06100352185359,54.099478215443604
2020-08-09 12:41:32.030676896,15.654844132423314,-10.590792323948135,35.09213403252824,4.341457251721881
2020-08-09 20:41:41.633877960,54.85265720396998,-23.492963516953573,38.615758637416256,-29.574844122948978
2020-08-10 04:41:51.237079032,43.45734285950254,-21.30943652329499,22.303130295601687,83.02430507836337
2020-08-10 12:42:00.840280096,32.43995087337806,-10.251888184515229,7.131465611973632,92.85667527683462
2020-08-10 20:42:10.443481160,65.52605702262247,-6.066972154194996,26.37645638045521,-0.5785356192063287
2020-08-11 04:42:20.046682232,65.98320009894545,-13.96674297374006,35.856454805570166,47.47081361636061
2020-08-11 12:42:29.649883296,286.1755079012,-19.885166621928146,3.388576493048403,104.53568453134974
2020-08-11 20:42:39.253084360,45.45583828413712,-8.768508299528863,-16.54017441997187,29.97783811724617
2020-08-12 04:42:48.856285432,47.819280234197116,9.381166882118846,-3.2728480196681837,27.015544789297344
2020-08-12 12:42:58.459486496,12.286287420135295,12.852291222942771,0.312193573200895,74.11917815497881
2020-08-12 20:43:08.062687568,8.944338613382623,4.035096824575053,-8.388573710711734,-8.301101444154588
2020-08-13 04:43:17.665888632,268.4377459301892,3.803636779828754,-13.69677527663064,-45.044077171484865
2020-08-13 12:43:27.269089696,-19.618914751745308,16.773398668999665,-26.621424458783586,39.31485689393438
2020-08-13 20:43:36.872290768,-40.79263318571756,27.206648363538413,-27.926821173190163,-5.121360370611139
2020-08-14 04:43:46.475491832,-18.972505202292623,23.09726123335194,-2.4227858332854053,-107.91885835938947
2020-08-14 12:43:56.078692896,-34.274870839689974,10.298794546117826,0.8237653392324629,-45.898595234861666
2020-08-14 20:44:05.681893968,-65.08530147501611,5.674899820896971,-28.447603975403986,-3.888180526871191
2020-08-15 04:44:15.285095032,-47.66799659142659,14.44564411609261,-29.168748319238073,-83.32465875752006
2020-08-15 12:44:24.888296104,-39.966340737517115,19.227091668942574,-2.122309273123817,-63.964895356106624
2020-08-15 20:44:34.491497168,-0.021150899062899554,-0.0008846247919985288,-0.0006049463148297319,0.010520247616793564
2020-08-16 04:44:44.094698232,-0.00575004786196266,-0.007465304807311902,0.001738284622717351,-0.011975850005944182
2020-08-16 12:44:53.697899304,0.00755432339694819,0.010030070683213552,250.0024144270207,-0.004846142848549669
2020-08-16 20:45:03.301100368,0.004697889196924162,-0.0027270645107178755,-0.008268516250446821,-0.010374265043004038
2020-08-17 04:45:12.904301432,0.006262624518178827,-0.00936028244887806,0.005939946361079093,-0.005636327533187967
2020-08-17 12:45:22.507502504,0.0018818520788759763,-0.001178942891625903,0.010182400802770305,-0.026063060764144948
2020-08-17 20:45:32.110703568,-0.0010146528596150185,0.0075549135914618265,0.017456210315244983,-0.0006151958968159606
2020-08-18 04:45:41.713904640,0.015328030521198544,0.006334399655689247,-0.004917033133600791,0.002767403887212052
2020-08-18 12:45:51.317105704,0.008049703727828187,-0.01136606841535331,0.007094881048120741,0.00234352081159423
2020-08-18 20:46:00.920306768,-0.002186205210495025,-0.01131939463363767,-0.010761886572971972,0.01681552753266189
2020-08-19 04:46:10.523507840,0.0032881795353884003,-0.002902493038489323,250.00457667690418,-0.004174641165429858
2020-08-19 12:46:20.126708904,0.008114071541116152,0.008488630833886214,-0.016130782137010087,-0.013317455977161526
2020-08-19 20:46:29.729909968,-0.015185353653297897,0.017815935706320615,0.0077551483402220015,0.008553388517021098
2020-08-20 04:46:39.333111040,0.008018459443298001,-0.010301519043171092,-0.013893088350678689,0.028176206516198628
2020-08-20 12:46:48.936312104,0.0022754339225856115,-0.0019581880685461744,0.0020526554700707206,-0.0178053570012724
2020-08-20 20:46:58.539513176,0.00831733421166586,0.007169702370797463,-0.005460634324298179,0.013389300778909744
2020-08-21 04:47:08.142714240,-0.006900181686935726,0.011573452114998706,-0.004256981077366009,0.004610887756268853
2020-08-21 12:47:17.745915304,-0.014828682282194028,0.007514065574035008,2.522113963456663e-05,-0.013298139483103738
2020-08-21 20:47:27.349116376,0.014984087717968783,-0.01135385687605405,0.006461815299717887,0.006378679672710528
2020-08-22 04:47:36.952317440,0.010831134549918894,-0.013497753842503315,-0.00032462502266801524,-0.011974654766635591
2020-08-22 12:47:46.555518512,-0.0085168081514035,250.01150870294853,0.0033767962016564043,-0.014936280787332317
2020-08-22 20:47:56.158719576,0.006162364307433153,-0.02676422268597813,0.002882378594108803,0.0002836381427884964
2020-08-23 04:48:05.761920640,-0.002304342436136863,0.017494790321334438,-0.014645844174902573,-0.00337866708875875
2020-08-23 12:48:15.365121712,0.014402359750748932,0.0050749040456609315,0.00834520074208163,0.007052576006651616
2020-08-23 20:48:24.968322776,0.0009182800778704068,-0.004963232241932036,0.0038409731819254713,0.004366053062482226
2020-08-24 04:48:34.571523840,-0.012638909054063771,0.0012478652078164838,0.008891024930433021,-0.006224172928763874
2020-08-24 12:48:44.174724912,0.00968962870669628,0.004185185714485394,-250.01487269880948,-0.0006106972428229295
2020-08-24 20:48:53.777925976,0.004076985060846346,-0.010779946496843119,0.016511138741637132,-0.007046571497642644
2020-08-25 04:49:03.381127048,-0.005752258988827466,-0.0027062337046436552,-0.0186447399811882,-0.0017112977856727318
2020-08-25 12:49:12.984328112,-0.017203827114146388,0.008900928857998175,-0.008720775907906028,-0.009074160859709112
2020-08-25 20:49:22.587529176,-0.0015210112052473634,-0.001843579454041364,0.0034992478834097356,0.006701584421232421
2020-08-26 04:49:32.190730248,0.004435127831545707,0.00291373479098163,-0.015244016859849281,-0.004928440146533268
2020-08-26 12:49:41.793931312,0.01443825744101483,-0.014177484235621134,-0.0010677231318063673,-0.004307439056292568
2020-08-26 20:49:51.397132376,-0.015707836678625218,-0.0009594908091563031,-0.007717393356215535,0.0028999105396070794
2020-08-27 04:50:01.000333448,0.015077103070338773,-0.010228028537853562,-0.010476435103398065,-0.004216036581149591
2020-08-27 12:50:10.603534512,-0.02112420860741183,-0.01654191076836036,-250.005127024645,-0.002469791619723661
2020-08-27 20:50:20.206735584,0.0007287447508090506,-250.00363992534932,-0.007358256276246884,0.014261650965374484
2020-08-28 04:50:29.809936648,0.004819035985303955,-0.009389415113869537,0.012277457477208991,-0.019400689633346405
2020-08-28 12:50:39.413137712,0.014473331094282713,-0.0014836076054524526,0.01789990129925117,0.007834706408712172
2020-08-28 20:50:49.016338784,0.0014850838201741655,0.005340415217370261,0.0029948852066013056,0.0010538083104910455
2020-08-29 04:50:58.619539848,0.004270117420306335,0.0007886596781637167,0.00593406937234467,-250.01853383225924
2020-08-29 12:51:08.222740912,-0.01563871649777145,-0.004857730491769702,-0.0035375109635055017,-250.0095458644873
2020-08-29 20:51:17.825941984,-0.006244113212782627,-0.01418190918927453,0.007321715036385539,-0.0008847776036243007
2020-08-30 04:51:27.429143048,-0.012852070821261505,-0.009953518541495182,-0.004053847657065933,0.011041729025919463
2020-08-30 12:51:37.032344120,0.010335767833101204,0.0003281428523731894,-0.014593722553047318,-0.009819867063329572
2020-08-30 20:51:46.635545184,0.014721910975785475,0.009908501204793713,0.003919828431573304,-0.005151415499156125
2020-08-31 04:51:56.238746248,-0.007666260874867742,-0.0008933967615586397,-0.007764959611964646,-0.011946086551825691
2020-08-31 12:52:05.841947320,-250.00778478234687,0.00014314111293875303,-0.012396124847066705,-0.00395593884670828
2020-08-31 20:52:15.445148384,0.0016129288527199797,0.008661184552911356,-0.013275804792767618,0.005663612755962395
2020-09-01 04:52:25.048349448,-0.004412125670291491,0.0007002120698257038,-0.0030525657981748024,-0.004639177192732888
2020-09-01 12:52:34.651550520,250.00746256999514,0.0029752883319081602,0.005557915679697254,0.0080351802250789
2020-09-01 20:52:44.254751584,250.0042391181482,0.007683276060206039,0.012542527351814882,0.008438490739639409
2020-09-02 04:52:53.857952656,0.005674213392939974,-0.015056469697330675,0.0037688592581245077,0.016250179936363074
2020-09-02 12:53:03.461153720,0.015325881890914737,-0.0009560197352240738,-0.0011314698624903259,-0.004254251050920045
2020-09-02 20:53:13.064354784,0.013575809655877527,0.004594193397372822,-0.020848549402206994,-0.005712924416036345
2020-09-03 04:53:22.667555856,-0.0039737962753105625,0.0025803964261685124,-0.007340026210862013,-0.00897215548350719
2020-09-03 12:53:32.270756920,-0.009817078241023418,0.013666736310345809,-0.007158118272037307,-0.007931651342408612
2020-09-03 20:53:41.873957992,250.00117425093111,0.0077972537936060165,-0.007276102220341655,-0.0281606641546169
2020-09-04 04:53:51.477159056,-4.686617924047701e-05,0.0034975668954715868,0.008223375970320494,-0.004572494011885331
2020-09-04 12:54:01.080360120,0.018312927544474215,-0.008444843208108494,-0.005637176797025965,-0.010985538589818784
2020-09-04 20:54:10.683561192,0.010954007687795548,0.0010611957444740727,0.004116837902239723,-0.02031123060779482
2020-09-05 04:54:20.286762256,0.003716784276919813,0.002832769427291265,0.002487192049911194,0.023485624302867585
2020-09-05 12:54:29.889963320,-0.0019042473290414195,0.0020929413135110635,-0.021894776101655827,0.009196234497744623
2020-09-05 20:54:39.493164392,0.01592249745871305,-0.0030902407185009278,-0.011007429517319313,0.006713378502930759
2020-09-06 04:54:49.096365456,0.002499868473173807,0.011326814220892784,-0.007057414823215319,0.0028332613737279246
