,0,1,2,3
2020-08-23 04:48:05.761920640,-0.004438448968082144,0.009368129704285605,-0.011340749618550893,0.002340655788223168
2020-08-23 12:48:15.365121712,0.005791914517150363,0.008204946070327962,-0.004470153585583826,-0.002921949057132799
2020-08-23 20:48:24.968322776,-0.0006150749182238783,0.01089621969936784,-0.000621276295575191,0.004176911050674966
2020-08-24 04:48:34.571523840,0.0032798770134272424,-0.002239390711564931,0.003860803481997882,0.0024468384447712227
2020-08-24 12:48:44.174724912,0.01180290525689253,-0.00993170966199207,0.010172083884462084,-0.00030896620272879006
2020-08-24 20:48:53.777925976,-0.012010034551201481,-0.010517732170066026,-0.008395260260806284,-0.00911354171824655
2020-08-25 04:49:03.381127048,-0.0016875671254900943,0.005439148368411529,0.006539380835267046,0.0073778651410124785
2020-08-25 12:49:12.984328112,0.015265809273643245,0.009579512562626907,0.013197908510802644,0.00037845273419602043
2020-08-25 20:49:22.587529176,0.0012977314793169502,-0.007493804518257374,-250.0121495707789,0.008399952531820614
2020-08-26 04:49:32.190730248,-0.001613468263494967,-6.258692824819934e-07,-0.008225454143725443,-0.004098859285040015
2020-08-26 12:49:41.793931312,0.0010844171433374255,0.005227827980556413,0.018542375145250936,0.019943033055017056
2020-08-26 20:49:51.397132376,0.01116992381190608,0.009432186592149316,0.0011281916083202006,0.003788935655782638
2020-08-27 04:50:01.000333448,-0.009875144920452982,0.00397474511056488,0.012516636242780606,0.003900381467200619
2020-08-27 12:50:10.603534512,-250.00304942344192,0.001722740633430248,-0.0037415648129317763,0.005092969131053305
2020-08-27 20:50:20.206735584,-0.0016764462819239523,-0.0017307510249285577,-0.02603877222294057,-0.015798318884347934
2020-08-28 04:50:29.809936648,0.01129913424742957,0.0068791080094941694,0.0209972660838738,0.0034058016349079153
2020-08-28 12:50:39.413137712,-0.015934820830738113,-0.006375734133808946,0.003960734743403134,-0.0067294518446378675
2020-08-28 20:50:49.016338784,0.002489088575653311,-0.0006277749605299542,-0.005451088498569386,0.0068631503886800215
2020-08-29 04:50:58.619539848,-0.019981961641097487,-0.0018603093446375916,-250.0099681426647,0.0010001640686001837
2020-08-29 12:51:08.222740912,0.022143992978716533,0.0010188783833673994,-0.01141777836362005,-0.024366334231264122
2020-08-29 20:51:17.825941984,250.00483954059354,0.019898017807675687,-0.010397233565981674,-0.0027761785142972817
2020-08-30 04:51:27.429143048,0.01674964355940265,0.0006026588834167319,0.0002710705289563931,0.007682751626435044
2020-08-30 12:51:37.032344120,0.013097787673846385,-0.001086288891644066,0.01284796320729155,-0.005224192609760699
2020-08-30 20:51:46.635545184,-0.008192782161457312,0.0060880383787231184,-0.006894016815338097,-0.006905813761103171
2020-08-31 04:51:56.238746248,0.0024559415182773226,-250.0027631635163,-0.001095442877450623,0.003893798458274853
2020-08-31 12:52:05.841947320,0.014004637086629303,0.0024691564564700897,-0.002682427694114229,-0.0029705788210483753
2020-08-31 20:52:15.445148384,-0.0080000498588002,-0.023216077342384466,-0.004925423072083465,-0.009242889602762445
2020-09-01 04:52:25.048349448,0.0026393768457185717,-0.006491193578007048,0.007927718465715085,-0.002816669678255693
2020-09-01 12:52:34.651550520,250.0054568810518,-0.013295361338880327,-0.002055207106224849,-0.009691033150512557
2020-09-01 20:52:44.254751584,-0.005669554260284111,4.6341157653556905e-05,-0.01574585947920442,-0.0011146986938399784
2020-09-02 04:52:53.857952656,0.008522533912074635,0.003196029966628413,0.00926640795354815,-0.006477652135402777
2020-09-02 12:53:03.461153720,-250.02140062928333,250.0083464400525,0.0034830620897666163,0.004343523948382331
2020-09-02 20:53:13.064354784,-0.0005678034039860936,0.00416502086914269,-0.006527563874621594,-0.009070709209608889
2020-09-03 04:53:22.667555856,-250.00140261251903,-0.0031004770920891028,-0.004378539652782862,0.00013522711666660736
2020-09-03 12:53:32.270756920,-0.002929693902663915,0.01863563758155266,-1.8650660437947402e-05,0.015072941366598638
2020-09-03 20:53:41.873957992,0.014845316008499337,-0.006149912788668966,-250.00112274430575,-0.022170041553110413
2020-09-04 04:53:51.477159056,-0.012214332212525898,-0.004108639122415221,-0.005634412922271808,0.0010255030437602908
2020-09-04 12:54:01.080360120,250.0032431185159,0.010052870319786685,-0.0032815360770409837,-0.0030186678193381894
2020-09-04 20:54:10.683561192,-0.00807332671506809,0.004680868940717459,-0.0044372290876847,0.005044586578605037
2020-09-05 04:54:20.286762256,-0.0011636263128373713,-0.0066992676358959,-0.02918229358096796,-0.006886515350074604
2020-09-05 12:54:29.889963320,-0.0075805876326932135,-0.0037373066168592682,-0.013086991302554975,0.015456603686710748
2020-09-05 20:54:39.493164392,-250.0146789646538,0.00951365912045315,-0.0172445570502894,-0.002022089491067301
2020-09-06 04:54:49.096365456,-0.0020939040043883965,-0.002405832602946806,0.0015327477358026446,-0.006392678470279234
2020-09-06 12:54:58.699566528,-0.004974270402992637,0.010808216860823701,-0.0012303844499334925,0.0028282274918711163
2020-09-06 20:55:08.302767592,-0.006959225481596596,250.00328559876658,-0.015744615650722573,-0.0012015322220187998
2020-09-07 04:55:17.905968656,-0.009124293674323429,-0.009137927955964794,-0.008558922184734391,-0.008167146692445471
2020-09-07 12:55:27.509169728,0.0019169142171165687,-0.005777185781949179,-0.006848373719538015,-0.0037354508616694875
2020-09-07 20:55:37.112370792,0.007394863923739117,0.005428619192345099,0.0007477215690085401,-0.01232965086405409
2020-09-08 04:55:46.715571856,-0.011518810156246341,-0.0315515160751733,-0.0019434749868277152,250.00996897213616
2020-09-08 12:55:56.318772928,-0.005900103984802673,0.02111598073839154,-0.022292503327443845,-0.0021805146636281096
2020-09-08 20:56:05.921973992,-0.00276939817954621,-0.023853939501293855,0.004722068019891142,0.014468569455705326
2020-09-09 04:56:15.525175064,0.01927085473292073,-0.009525654879553331,-0.0016556478154864873,-0.02645807782681539
2020-09-09 12:56:25.128376128,0.0031456944959105805,0.010740343287347819,0.006868877153517147,0.010546258572181071
2020-09-09 20:56:34.731577192,0.01721787793280762,0.004057703290358674,-250.00289145896744,0.008549380307664526
2020-09-10 04:56:44.334778264,0.001399725733633495,0.0016693746059054993,0.00017993257095247375,0.0009597096554577634
2020-09-10 12:56:53.937979328,-0.0032224793758019905,-0.017354816266444296,-0.00954192347024872,-0.014164416357664678
2020-09-10 20:57:03.541180392,0.0009645743423531099,-0.002685613897610907,-0.016030112301947584,-0.01552863351812875
2020-09-11 04:57:13.144381464,-250.00210255057783,0.018278737829008934,-0.01596788690644295,-0.002348962865808952
2020-09-11 12:57:22.747582528,250.00319852063345,0.0008816976750055662,-0.0014714682575027033,0.005696813809812019
2020-09-11 20:57:32.350783600,0.011639089611628581,-0.003604448505845357,-0.0037837639631108557,-250.00549469864464
2020-09-12 04:57:41.953984664,-0.001840572150830881,0.0036547206451428877,0.011082725040423867,-0.008580414616667493
2020-09-12 12:57:51.557185728,-0.01929818940451396,0.0038050914623451986,0.002523846094369973,0.00306830175310361
2020-09-12 20:58:01.160386800,0.0020360399142475426,-0.0024326761837552635,-0.012612134561586044,-0.01357911164954032
2020-09-13 04:58:10.763587864,0.005035464744060083,0.0035456752919637313,-0.01758349529405944,-0.023987341896469578
2020-09-13 12:58:20.366788928,-0.007148810281368506,0.0030232913713358445,0.013771368166806635,-0.00862268334665118
2020-09-13 20:58:29.969990000,-0.007264733012581168,-0.0033465964301748335,0.0019441150634923424,0.00040282602259433516
2020-09-14 04:58:39.573191064,-0.011649006402142312,0.0011550558201637703,0.006689352320040527,-0.011714329562566999
2020-09-14 12:58:49.176392136,0.009294323708930456,0.028486670782720727,0.0009057601009585505,-0.0002508373883300299
2020-09-14 20:58:58.779593200,-0.011823973657299742,0.023612224916265096,-0.00034552638756484954,0.0023690659587928178
2020-09-15 04:59:08.382794264,0.0010095143902549939,-0.00629147797995074,0.011848240782765895,-0.0018752960169032954
2020-09-15 12:59:17.985995336,0.004240799871483217,0.0004175722141902258,0.006484717123059187,-0.0015231168244456395
2020-09-15 20:59:27.589196400,0.016758502627342423,-0.009099501608674189,0.0013939586865383052,0.01006551097312367
2020-09-16 04:59:37.192397464,0.007590929945458672,-0.005016992300342189,-0.01215116387352129,0.009949977143178836
2020-09-16 12:59:46.795598536,250.01166240753935,0.009764004968234562,0.0036353722766957366,0.015601590152862305
2020-09-16 20:59:56.398799600,0.002359465284633854,0.00837439924724884,0.0063440609643423945,0.0046059234056369585
2020-09-17 05:00:06.002000672,0.004210972434872597,-0.003743493542409086,0.018162157337219327,0.004291247519267027
2020-09-17 13:00:15.605201736,-2.4354468928661093e-05,0.0007884644817780277,0.011876004914284399,0.004555329806166333
2020-09-17 21:00:25.208402800,-0.004181739965759913,0.02308036136622243,-0.010677016427174273,0.008469661127295983
2020-09-18 05:00:34.811603872,-0.0035519930209590373,0.0018751194865961052,0.00969786499775468,-0.005205999159139408
2020-09-18 13:00:44.414804936,0.01287359298318307,0.003018374729924409,-0.0014534885759232938,0.013257186634268454
2020-09-18 21:00:54.018006008,-0.005756076240699914,-0.010649464733545517,0.011462555834154061,-0.002073323270306685
2020-09-19 05:01:03.621207072,0.006823474311636761,-0.0073415327545837804,0.0181986191446919,-0.0036800955176816085
2020-09-19 13:01:13.224408136,-0.014751117982225666,-0.006275296632711851,0.014198664399989448,0.02306414651330548
2020-09-19 21:01:22.827609208,0.008705969036227243,-0.009294102175013122,0.0009457212521420662,-0.010898613065008061
2020-09-20 05:01:32.430810272,0.013951285297536174,-250.01642080975859,-0.004255170228920059,-0.007760259768513755
2020-09-20 13:01:42.034011336,-250.00028211795313,-0.013786949567494546,0.004237931885858983,0.010949095228763755
2020-09-20 21:01:51.637212408,-0.014653958082215321,0.004948464911353068,-0.00739576640091396,-0.0009630273912405371
2020-09-21 05:02:01.240413472,-0.000838265195131455,0.02601753418390752,0.001370408569584283,-0.0013826218907834328
2020-09-21 13:02:10.843614544,-0.01033743003621834,-0.006342459058364564,-0.005521952411964653,-0.009399825926962372
2020-09-21 21:02:20.446815608,-0.00014731947241836168,0.007625935991096773,0.003423609682777981,-0.007259653212023482
2020-09-22 05:02:30.050016672,0.006987510251348722,0.0042565050841443484,-0.015801869697081205,-250.01106624755022
2020-09-22 13:02:39.653217744,0.0032604726640500406,-0.009134352309863541,-0.012443332993841344,-0.01579154473188608
2020-09-22 21:02:49.256418808,-0.002951944749362105,-0.010581981078028975,-0.02012913103439492,250.00579642096122
2020-09-23 05:02:58.859619872,-0.003836726983924503,0.008903663172581053,0.003631887572228586,0.010969723795379438
2020-09-23 13:03:08.462820944,0.018734227973969828,0.013785166078488934,-0.009840294944584287,-0.009385670057507433
2020-09-23 21:03:18.066022008,-0.006312219499668585,-250.01085276616683,0.01760879148688247,-0.012126290035711843
2020-09-24 05:03:27.669223080,-0.01606416751552991,0.0026249312478677234,-0.011059223971926825,0.01396111820942866
2020-09-24 13:03:37.272424144,-0.01727562064583204,0.0061165712032402635,-0.012084321122401393,-0.00270614951844968
2020-09-24 21:03:46.875625208,-0.005173664388988392,0.004426944918949804,-0.0015913987021882947,0.008227217242118536
2020-09-25 05:03:56.478826280,-0.0016200374362586418,-0.015751527806207272,-0.008266687610027747,-0.0006021896439663459
2020-09-25 13:04:06.082027344,-0.007780585055752396,-0.0027202787396190913,-0.012091445167739932,-0.010453604294878419
2020-09-25 21:04:15.685228408,0.0028781284979026494,-0.0029348010849505153,-0.00865329867327097,0.01817664089264703
2020-09-26 05:04:25.288429480,0.00552075876788551,-0.00010483595858279445,0.004348824274843984,-0.026208667135692653
2020-09-26 13:04:34.891630544,-0.014402623058643047,0.009018643295169843,-0.00041054699784700356,0.0043524488303528985
2020-09-26 21:04:44.494831616,-0.019323442989304194,0.0009123156817763848,0.004267979617740466,-0.003900688299283448
2020-09-27 05:04:54.098032680,0.01212281000602729,0.010016587731011111,-250.00425111679013,0.011592883397204923
2020-09-27 13:05:03.701233744,-0.003772105548614009,0.011918048273927536,-0.006993383764378455,-0.004428857164174614
2020-09-27 21:05:13.304434816,-0.0018410608438751744,-0.01877701434801703,-0.005898967111064812,-0.004954208198246572
2020-09-28 05:05:22.907635880,0.010957572218883669,0.0014378354442059513,0.006267714156061622,0.0033284585365494744
2020-09-28 13:05:32.510836944,0.007821512486632204,-0.0021230168359402785,0.005133535372135966,-0.01365389185427836
2020-09-28 21:05:42.114038016,0.015176842508146998,-0.00646948903561298,0.004758336870972027,-0.007135905132707195
2020-09-29 05:05:51.717239080,-0.003624514746906787,0.02399975741209024,-0.001182202189768496,0.008558835796616326
2020-09-29 13:06:01.320440152,0.013044663139888625,-0.001497732466020903,0.011496677239711747,-0.01404599242762866
2020-09-29 21:06:10.923641216,0.0006136127064565684,-0.014657168107030645,0.007238499048121496,0.0054766850542682976
2020-09-30 05:06:20.526842280,0.0051538304193876495,-0.009876645311092905,0.006205647354931581,-0.00971354723538327
2020-09-30 13:06:30.130043352,-0.014976965062078252,0.021913188723955226,0.017382659312949092,-0.000405882603870497
2020-09-30 21:06:39.733244416,-0.004610851799720534,0.021181880886513942,-0.006900222366674802,-8.67930628385281e-05
2020-10-01 05:06:49.336445480,0.005733609170610712,-0.01539381282518728,0.0031374468712398705,0.01044635207770607
2020-10-01 13:06:58.939646552,-0.005939842183498761,-0.010621535850027548,0.002307623366758859,0.001960099206958753
2020-10-01 21:07:08.542847616,-0.009583814392911014,-0.004078782393573257,0.011710951403838148,0.0021630402517994517
2020-10-02 05:07:18.146048688,-0.015376931195639697,0.009637852375510578,-0.001307766564148422,0.008660844587083615
2020-10-02 13:07:27.749249752,0.020565030882123563,-250.01048259570473,0.006073302533688291,-0.01053256730266384
2020-10-02 21:07:37.352450816,0.0140339407120191,-0.011196035850152584,0.0013322539016196136,0.009710340327103592
2020-10-03 05:07:46.955651888,-0.0002527734558615969,-0.02020917111317614,-0.01783064181325089,0.004242903274441825
2020-10-03 13:07:56.558852952,-0.00810429961921281,0.003971047559424999,-0.002423623284997812,-0.019561027360310995
2020-10-03 21:08:06.162054024,-0.002168781403739521,-0.017479411376416842,0.005815925169999747,-0.004996100907666155
2020-10-04 05:08:15.765255088,-0.004140282514258993,0.007800691062522378,0.0012490235566058967,-0.019821941002884785
2020-10-04 13:08:25.368456152,0.005470628868582058,-0.004480109621384264,0.0013407743927778164,-0.005679036946349429
2020-10-04 21:08:34.971657224,0.010631635150796041,0.002523623994917212,-0.01674960877743911,-0.002512064069038689
2020-10-05 05:08:44.574858288,0.014843921668580331,0.0010249158292383392,0.008129069165914122,0.002339987580058833
2020-10-05 13:08:54.178059352,-0.011516384973605027,-0.009350483035653693,0.014234971777563266,0.02038391238448981
2020-10-05 21:09:03.781260424,250.00041243254668,0.014314049633305738,-0.01599358434838425,0.009046746056461422
2020-10-06 05:09:13.384461488,0.013775154605775481,-0.012511041622136556,0.012210895785362457,-0.015175203434849573
2020-10-06 13:09:22.987662560,-0.01983597224943252,-0.009824597038998469,0.016528985865820096,0.015446582121746988
2020-10-06 21:09:32.590863624,250.00370801699702,0.0036167286439771863,-0.0021273981736912063,0.0246498725706685
2020-10-07 05:09:42.194064688,-0.007013540321450873,-0.0031891659777373107,-0.0021516661105173184,0.009260925543048481
2020-10-07 13:09:51.797265760,-0.013148446707388833,-0.00020640247458341327,-0.004525740485278608,-0.004429233134478439
2020-10-07 21:10:01.400466824,-0.004284448402972046,-0.0004196946324809364,0.0011350695321533627,-0.005501025149155612
