,0,1,2,3
2020-11-02 13:22:20.846948984,0.004619134271959254,-0.004966175909396301,0.014485661294698636,-0.006733555967863787
2020-11-02 21:22:30.450150056,-0.003132115954125816,0.007569171542142674,0.008287216209386758,0.0019462800902795825
2020-11-03 05:22:40.053351120,0.011687145589562244,250.0056625817809,-0.0022416566580882487,-0.013685542836677807
2020-11-03 13:22:49.656552184,0.012114858577247518,-0.013181034039764205,0.005766924179567062,-0.00033043265806642
2020-11-03 21:22:59.259753256,0.006108037392721284,0.020144236394409782,-0.001053318759233727,-0.008076201137197838
2020-11-04 05:23:08.862954320,0.010096534185667085,-0.005087875442537999,0.008056125190004364,-0.0030636330150735974
2020-11-04 13:23:18.466155384,0.008507745262391666,0.0236917782806024,250.0074925582493,-0.0010459805153068215
2020-11-04 21:23:28.069356456,0.010495655246639651,0.0001933634724042666,-0.012672120305500387,-0.006491086287792403
2020-11-05 05:23:37.672557520,0.008872822692933989,-0.002762593625477435,0.028392292780141905,0.008620477566568509
2020-11-05 13:23:47.275758592,-0.004409983199338221,0.005789328737792118,0.00652067154861954,0.02165840196144953
2020-11-05 21:23:56.878959656,-0.014140877828645171,-0.0026942671922859335,-0.013053592641525962,-0.0071911062771425754
2020-11-06 05:24:06.482160720,0.0035516130925796617,0.013125976550797749,-0.005337643563086798,-0.011166096866318254
2020-11-06 13:24:16.085361792,0.014482212665185066,0.01556041765175837,0.0026902093716908355,0.019715135747671503
2020-11-06 21:24:25.688562856,0.0018997101335090155,-0.011661942187449188,-250.01070690029573,0.010966789340817962
2020-11-07 05:24:35.291763920,0.0008438355830281147,0.0004834366130308438,0.0074517185714594045,0.002517202322688199
2020-11-07 13:24:44.894964992,0.00281598000391059,-0.00561981918875501,0.00129611322855928,0.01290931214045784
2020-11-07 21:24:54.498166056,-250.01467365881362,-0.001634453408899672,-0.005758784676878154,-0.005456254989733135
2020-11-08 05:25:04.101367128,0.011105224062797344,-0.00250655056606349,-0.012683021958528386,-0.0013433800267850337
2020-11-08 13:25:13.704568192,0.003534893433924012,-0.00011465782412646127,0.031097059404639894,-0.0010431017184275825
2020-11-08 21:25:23.307769256,0.0064209566635547045,-0.004418028025416859,-0.0113874497176285,0.012837482359826267
2020-11-09 05:25:32.910970328,0.003715271914199607,0.0010175969405740771,-0.005808982480825903,0.007896849875095096
2020-11-09 13:25:42.514171392,-0.0027163919424550683,0.0083206469932848,0.008438695175974151,-0.007550594206618347
2020-11-09 21:25:52.117372456,-0.0006016113457371527,-0.017387464370705662,0.011253381793410143,-0.011889848341404536
2020-11-10 05:26:01.720573528,0.007988832355316538,0.01857263276738845,-0.0045399612258818205,-0.002770125131437985
2020-11-10 13:26:11.323774592,-0.009769482860053939,-0.014905884315780176,0.009751249632185493,-0.009982228938264741
2020-11-10 21:26:20.926975664,0.01327727469860004,-0.009426546740158012,-0.001042609100445977,0.014447554215399542
2020-11-11 05:26:30.530176728,-0.005572939044245637,-0.007601816149787599,-0.017288797893399672,0.02338039863137485
2020-11-11 13:26:40.133377792,-0.01953086294346065,-0.0018704652728182545,0.026414333851998584,0.008482548948481185
2020-11-11 21:26:49.736578864,-0.011787419803165012,-0.008790182898785852,-0.013887766424961836,0.00898805029554922
2020-11-12 05:26:59.339779928,0.01957380097725037,-0.003920669151747706,0.004573700204290559,-0.0046501714812866805
2020-11-12 13:27:08.942980992,-0.002518220462139224,-0.0005531239137719374,0.005448843509652512,0.008972778838826172
2020-11-12 21:27:18.546182064,-0.0048972683037204695,0.013962580439005228,0.012957940033785727,0.0010260682781526565
2020-11-13 05:27:28.149383128,0.010396747398611707,-0.011187639980429957,0.0014015359759468097,0.005756262099427943
2020-11-13 13:27:37.752584200,-0.009108682130695432,-0.0020435648995690957,-0.0007787292718464534,0.013105198957518374
2020-11-13 21:27:47.355785264,-0.002733571458471736,0.007086272276610866,0.00451114438251277,-0.001249935348569879
2020-11-14 05:27:56.958986328,-0.008780977710797524,-0.013504209051865161,-0.006776811230083405,0.010244931968512045
2020-11-14 13:28:06.562187400,-0.007658976319249701,0.00877098023933323,-0.016911600352554387,0.0077563157347067205
2020-11-14 21:28:16.165388464,-0.000629675655548808,0.0052139749394441584,-250.00580626387105,0.004736850400705645
2020-11-15 05:28:25.768589536,0.0163469387355476,-0.012538471857756014,-250.00867170577854,0.010592929145007746
2020-11-15 13:28:35.371790600,-0.0012796081084551871,-0.0012100586612587992,0.0045137327380933,0.0036558815356046454
2020-11-15 21:28:44.974991664,0.006145075764591111,-0.0023842830346441067,-0.019087482506606985,0.013028094259733116
2020-11-16 05:28:54.578192736,-0.0068753587309359696,-0.0003307906732658772,-0.0034196738212769013,0.004512472727035133
2020-11-16 13:29:04.181393800,0.012190175389288406,0.0020473877723306685,-0.00470458456565858,-0.00805338713052107
2020-11-16 21:29:13.784594864,0.0036428876776508517,-0.004049770596984813,0.009566162926134929,-0.009393157263782412
2020-11-17 05:29:23.387795936,0.005840647593431935,0.010038303805060534,-0.008493565722336853,0.014405261716113045
2020-11-17 13:29:32.990997000,-0.011876803751966187,0.003924735252443722,0.0060727849169791934,-0.014075317851066265
2020-11-17 21:29:42.594198072,0.0041085020895094745,250.01516541187482,0.011548416565488304,-0.004971358515558641
2020-11-18 05:29:52.197399136,0.002585941203631641,-0.016330898696789168,-0.014618125927110216,0.005471154344955305
2020-11-18 13:30:01.800600200,0.001377685710561648,-0.008957265804479385,0.004877891313073544,250.00565919807107
2020-11-18 21:30:11.403801272,-0.005677421297209106,0.006589176658158725,-0.009887957480243929,0.0164232764099643
2020-11-19 05:30:21.007002336,0.012685065658024108,-0.008179374033975664,0.011313871677676208,-0.0038102204492948643
2020-11-19 13:30:30.610203400,0.006076241283145811,-0.006032401263898514,0.006359479156274478,0.002229538538845232
2020-11-19 21:30:40.213404472,0.0032657762676795523,0.0014962148134198168,0.0014869345625902674,-0.008461337882559837
2020-11-20 05:30:49.816605536,-0.010648949131779082,0.009533630734048334,0.0004838533434005207,-1.1195626033017427e-05
2020-11-20 13:30:59.419806608,-0.0044843980611580245,-0.0035537438129593603,-0.00700768412346064,0.005180924404173967
2020-11-20 21:31:09.023007672,-0.008628079045387415,250.01598968732534,0.01378429663019436,-0.011032734087310488
2020-11-21 05:31:18.626208736,0.004241741751814004,-0.002940992272631337,-0.0032373592063882246,0.002534897560390505
2020-11-21 13:31:28.229409808,0.004425869703188465,-0.003966540859757196,0.00805503441910085,0.003616150425263787
2020-11-21 21:31:37.832610872,-0.00023355381503353082,-0.014279930793241667,-0.00960254710822537,-0.006346988578654991
2020-11-22 05:31:47.435811936,-0.002644570194109025,0.020813004984413245,-0.015082162124911683,0.0061768185544690555
2020-11-22 13:31:57.039013008,-0.014090833678735811,0.0026817561351845766,0.008151034858340152,0.0044111392870650155
2020-11-22 21:32:06.642214072,0.0010746481430025283,0.028256837372282965,-0.0069438307798693625,-0.015180424634238559
2020-11-23 05:32:16.245415144,0.011922246830770636,0.00970010640917731,-0.013355958975613664,-0.014416892687162555
2020-11-23 13:32:25.848616208,-0.000326756473023515,-0.0022336149910358962,-0.004520369440511739,0.0016494704424400884
2020-11-23 21:32:35.451817272,0.0006727594110296725,-0.0023831134778722683,0.006525571620679385,0.0024342736682404233
2020-11-24 05:32:45.055018344,-0.014751972980551128,-0.00902945111976272,0.010328852504200967,-0.008774999344213314
2020-11-24 13:32:54.658219408,0.017251133488154703,-0.008083533466572833,0.015482515700948017,-0.022012614165716378
2020-11-24 21:33:04.261420472,0.0172971809429996,-0.0005320304731239461,0.001091067877107651,-0.009885601121144744
2020-11-25 05:33:13.864621544,-0.010575895166920713,-0.016840587764652526,-0.0010199605645285648,0.009510730395913937
2020-11-25 13:33:23.467822608,0.0020933226688239943,-0.010056522078818644,-0.007913851075791236,-250.00132802693543
2020-11-25 21:33:33.071023680,-0.00446776807346609,0.0013051832040684788,0.0017002833878736448,-0.0046399218400554635
2020-11-26 05:33:42.674224744,250.00127607120012,-0.01509934337234518,0.011878714492029865,0.006523817571380774
2020-11-26 13:33:52.277425808,0.001884117333628976,-0.0001095930234971633,0.0026007339904447094,-0.004105220747057628
2020-11-26 21:34:01.880626880,-0.01712939915686766,-0.005783023191103386,-0.019445454616800917,0.0029274621577188575
2020-11-27 05:34:11.483827944,-0.012145421171735572,0.000408027399184977,0.009294013358187771,-0.006982323727590031
2020-11-27 13:34:21.087029008,0.008704551090931765,0.0044716781114696675,0.009978365454483457,0.0036591825972081254
2020-11-27 21:34:30.690230080,0.007981754371309767,-250.0186452315253,0.007266834623669011,0.001832124659559414
2020-11-28 05:34:40.293431144,0.007457184329192612,-0.017090284454513917,-0.01053410838544623,-0.00225923805820289
2020-11-28 13:34:49.896632216,0.003348199228300135,-0.0010856942664944727,0.0070063192681501345,-0.01127485631610477
2020-11-28 21:34:59.499833280,0.005701785011274772,-250.00185167589075,-0.0025898426430977996,-0.01718459603215353
2020-11-29 05:35:09.103034344,0.0024373679305747424,0.012184188258847173,0.00532367684268881,0.010055202857716163
2020-11-29 13:35:18.706235416,0.014284611905267974,0.004125883741337598,-0.0010073772799237568,0.008513440287422326
2020-11-29 21:35:28.309436480,0.0004305222545068821,5.6426444833648515e-06,-0.01746984826875875,-0.009237935559043273
2020-11-30 05:35:37.912637552,-7.01389563473357e-05,0.02271864372780049,-0.00600250493255732,0.01409608952997071
2020-11-30 13:35:47.515838616,0.0008478788351579153,-0.0009642674819516668,-0.015593171998120742,0.01825601698534503
2020-11-30 21:35:57.119039680,-0.008378061856943262,-0.014041118754972238,0.00018675674997099644,0.015164440896326606
2020-12-01 05:36:06.722240752,-0.010159720100817796,-0.01760533586561097,-0.004797149865257875,-0.014625539432368677
2020-12-01 13:36:16.325441816,-0.003922257504673461,-0.0013738633418120675,-0.015482794030430068,0.003458119013922812
2020-12-01 21:36:25.928642880,-0.0021420659965265157,0.0028139133620146825,-0.002035976582713871,0.007909408394499311
2020-12-02 05:36:35.531843952,-0.0026090316343667574,0.002106747279515886,-0.013220516550324453,0.010751275334464608
2020-12-02 13:36:45.135045016,0.0037687178746866265,-0.0013323821325069184,-0.010135111004568336,-0.017149528758805606
2020-12-02 21:36:54.738246088,0.00123294108838244,-0.0013157952353230026,0.009431814240581437,0.007454907910940694
2020-12-03 05:37:04.341447152,0.003317688946386284,0.004749482561775559,0.011644724235537566,-0.0162449495676715
2020-12-03 13:37:13.944648216,-0.0032320368191626303,250.0009957592075,-0.0011584998878844228,-0.008184991482544887
2020-12-03 21:37:23.547849288,-0.007224335703531175,-0.011811570878058415,-0.0004164123296983373,-0.018854864077617526
2020-12-04 05:37:33.151050352,250.01596394650986,-0.01851074612481365,0.0006770438045394993,-0.00249604614794732
2020-12-04 13:37:42.754251416,0.00911586668782014,0.007381680222902326,0.015600880158611588,0.006457016572144143
2020-12-04 21:37:52.357452488,0.004689018482519502,0.007074224040736611,-0.0005319326108762403,-0.013537373735533181
2020-12-05 05:38:01.960653552,0.008248897024536109,-0.0028189770071697347,-0.003123725470736509,-0.010792923674570406
2020-12-05 13:38:11.563854624,-250.0029966381695,0.005714038603938058,0.01049886914018899,0.01256787726097864
2020-12-05 21:38:21.167055688,0.0011594360432165172,-0.012744625848143929,0.003770195430718803,0.014035936965203603
2020-12-06 05:38:30.770256752,0.017350664480666772,0.007796855536896316,0.019293135190494977,0.008253873590105883
2020-12-06 13:38:40.373457824,0.012704603241307509,0.008428402685378823,0.008243907478671927,0.004539754260861632
2020-12-06 21:38:49.976658888,0.00729738424836017,-0.0027190289826981933,-0.0032502383989767483,0.003584604217800396
2020-12-07 05:38:59.579859952,-0.0079418910991329,0.007789042643996816,0.014840874579845285,-0.00500052514471797
2020-12-07 13:39:09.183061024,-0.0035168014092263945,-0.006605838991783881,0.003782693179923282,0.02925406083231828
2020-12-07 21:39:18.786262088,0.005322096885473478,-0.01858207503782485,-0.008943268646236487,-0.0004779464251245232
2020-12-08 05:39:28.389463160,-0.0015394248411350262,0.007834905592842502,-0.005587384151977243,0.004465609816213016
2020-12-08 13:39:37.992664224,0.004029288526166765,-0.024157593932196433,-0.007830794443951645,0.009818283266080844
2020-12-08 21:39:47.595865288,0.0009414613805087045,-0.00378675755048934,0.004653745212971063,250.006227297731
2020-12-09 05:39:57.199066360,-0.016482766083342953,-0.0017778999932238169,0.00462256630827516,-0.0062446909643709275
2020-12-09 13:40:06.802267424,0.03139916655328745,-0.0041950086183532576,0.007060246242564718,-0.008603850594494597
2020-12-09 21:40:16.405468488,-0.012193804327068094,0.01280591550812298,0.004426615692835577,-0.004744824263250328
2020-12-10 05:40:26.008669560,0.024861653599594413,0.0075353923762956345,-0.007787823943670787,-0.006637552595245063
2020-12-10 13:40:35.611870624,-0.017803476727901748,-0.014774537770148468,0.0008328571073119013,0.0001510930240352214
2020-12-10 21:40:45.215071696,0.008101584418572574,-0.0028375035880390405,-0.012535971070758052,-0.0015913138905611723
2020-12-11 05:40:54.818272760,-0.0034783305238094597,-0.012377317728905211,-0.011061646999069516,-0.004980558571149648
2020-12-11 13:41:04.421473824,-0.00016246315421245415,0.007559193233159795,0.0015235626648664672,0.0014947902469344308
2020-12-11 21:41:14.024674896,-0.0009848133626167571,-0.024575918496330913,250.00207969416664,0.0019781767122264153
2020-12-12 05:41:23.627875960,0.01770428473330509,-0.00045693265379539294,-0.018858390444229222,-0.0028153291120705986
2020-12-12 13:41:33.231077032,0.004694106622387493,0.007537107021911587,-0.0011946746300079154,0.01557909269440623
2020-12-12 21:41:42.834278096,0.008508658667532547,0.008802207596517835,-0.006659920390194117,0.015829164388790427
2020-12-13 05:41:52.437479160,250.0023049997066,-0.007213327075959675,0.006024435959249757,-0.021363869214458365
2020-12-13 13:42:02.040680232,-0.0011239740241419207,0.0045930597144731135,0.005711544141302074,-0.011039288768222515
2020-12-13 21:42:11.643881296,-0.0003734041398295297,0.013638852737558573,0.008059407784691209,0.014425308894341096
2020-12-14 05:42:21.247082360,-0.01603846749632496,0.001105103392425757,-0.0015871347306628892,-0.017214918804205576
2020-12-14 13:42:30.850283432,-0.0037644923119291734,0.00571086974085036,0.008205731002174465,0.015422449180756402
2020-12-14 21:42:40.453484496,-0.0060804206351231915,-0.01308926149486863,-0.0005532729782225495,-0.011316427520710232
2020-12-15 05:42:50.056685568,0.006300190459533199,-0.013890721364210119,4.263986828434334e-05,-0.011627523686459666
2020-12-15 13:42:59.659886632,-0.004855230921781181,0.015059180182295812,-0.007181608847195046,0.00982811303190128
2020-12-15 21:43:09.263087696,-0.0086435057386784,-0.002478920062102648,0.010835192290452296,-0.0005171536012409627
2020-12-16 05:43:18.866288768,0.0018371897997561313,0.005756774248090349,-0.0037132517106951085,-250.01950824047253
2020-12-16 13:43:28.469489832,-0.0003731894264647003,-0.004802658994936017,-0.008154288014683528,-0.01064336948987218
2020-12-16 21:43:38.072690896,0.010449002483308396,-0.00620286056185774,0.0056866620982960825,-0.010195454307275299
2020-12-17 05:43:47.675891968,-0.0007794459840973077,-250.00064025163928,-0.0013195490925206879,-0.0037018797520942007
2020-12-17 13:43:57.279093032,0.011384740824206123,-0.008709088359002653,-0.007720280065369252,-0.00957737831118839
2020-12-17 21:44:06.882294104,0.006672663939754234,-0.0012285861051003967,-0.011468006760696576,0.00210999244507879
2020-12-18 05:44:16.485495168,0.0161677884085821,-0.007355912334111453,250.00371788991137,0.015074238007349985
