,0,1,2,3
2020-07-31 04:37:03.141047016,-0.000783233758254466,-0.01644138256495374,-0.002581827670298952,-0.0136635845205606
2020-07-31 12:37:12.744248088,0.0074684422088582714,0.006686292593891155,0.00703542725351389,-0.0005157252307670585
2020-07-31 20:37:22.347449152,-0.00814661159729298,-0.0015431751324391113,0.00019857311367696155,0.015898773055980545
2020-08-01 04:37:31.950650216,-0.010084684497524548,-0.016465121475979824,0.004532879010455871,0.00868780236861623
2020-08-01 12:37:41.553851288,0.008594585459275233,-0.00391991569215125,0.005083607434259576,0.009182098586976741
2020-08-01 20:37:51.157052352,0.004258790012991916,0.007024548580631958,-0.00452715353422626,0.006901936427877603
2020-08-02 04:38:00.760253416,0.011399317789621945,-0.021850313552452576,-0.009308662897071442,0.013792792730401179
2020-08-02 12:38:10.363454488,0.010000995719698116,-0.001083838875599826,-0.008316933539966617,-0.012537611664151203
2020-08-02 20:38:19.966655552,-0.006005255238883215,-0.004436710180584517,-0.006281651072124047,0.005447476159239394
2020-08-03 04:38:29.569856624,-0.013553298258686593,0.0024462998240918844,0.010448959807197013,0.0015702698627263847
2020-08-03 12:38:39.173057688,-0.017362014338463606,5.546347211737282e-05,0.0031614930608775487,-0.0017603384913604128
2020-08-03 20:38:48.776258752,-0.0007469460493143991,0.0005185984556839774,0.010880758609741805,0.008787595610176769
2020-08-04 04:38:58.379459824,0.005831133305456215,0.0015881362168904927,-0.004792112698324038,-0.0093312184822638
2020-08-04 12:39:07.982660888,-0.004475725393378175,0.006921056538542102,-7.71529036758071e-05,-250.00075582838886
2020-08-04 20:39:17.585861952,0.006718898045326833,-0.0010969976504564946,-0.011231838388548344,0.012424928577832284
2020-08-05 04:39:27.189063024,-0.011783877894738422,0.005353685259004205,250.0191028179531,-250.00495174093024
2020-08-05 12:39:36.792264088,0.005384925006022147,-0.01354098823460148,0.0032599727784486934,-0.014421531476681612
2020-08-05 20:39:46.395465160,-0.0017309139593242404,0.004967470550423596,-0.0021044175446046447,-0.011518839630078371
2020-08-06 04:39:55.998666224,-0.019195578264828154,-250.0075652491339,-0.004785749987655762,0.004631260750202794
2020-08-06 12:40:05.601867288,-0.006303649006867299,-0.004956739453953609,0.011401454022633137,0.005425186116598899
2020-08-06 20:40:15.205068360,0.011200031100872577,-0.017435182805863533,0.0026842861208514895,-0.008267353885118048
2020-08-07 04:40:24.808269424,-0.0012100852717536754,250.02075331711566,-0.008167136926551313,0.0077844496836381736
2020-08-07 12:40:34.411470496,-0.0034858182746240547,-0.020633750798623205,0.008556386704095139,-0.0032926500462831217
2020-08-07 20:40:44.014671560,-0.0006443355088706843,0.02655342818001794,0.020757106047038527,-0.014813881692697133
2020-08-08 04:40:53.617872624,-0.006141894517155295,0.0023011856463782117,0.01092678048133157,-0.014229024916478919
2020-08-08 12:41:03.221073696,0.003934264379107815,-0.012375394954867322,0.02116816152171539,-0.005980666957510079
2020-08-08 20:41:12.824274760,0.0030931806541564574,0.0015651761599893854,-0.005647253911244567,-0.004970939656990712
2020-08-09 04:41:22.427475824,0.00579805401037666,-0.007774339634067106,-0.026035531820508516,-0.008218206863434366
2020-08-09 12:41:32.030676896,-0.01166465645477924,0.007189459297690071,0.005230447816270157,0.0029780123006150593
2020-08-09 20:41:41.633877960,0.002019755301450181,-0.015893006076821595,0.00793156416921242,-0.001667773003885242
2020-08-10 04:41:51.237079032,-0.005546067156566308,-0.006581497820724407,0.008254146313132349,-0.012947852892942835
2020-08-10 12:42:00.840280096,-0.008321114874964106,-0.0028481166464739234,0.006686821589508987,-0.00695752236918096
2020-08-10 20:42:10.443481160,-0.005725830581656913,0.0070636757292309605,-0.022096349704260474,-0.009889212056341181
2020-08-11 04:42:20.046682232,-0.0027930138141087453,0.00019073898159733288,-0.0019527841341512187,-0.012415423176189858
2020-08-11 12:42:29.649883296,0.020350527930145083,-0.006260566130515617,-0.0091278664293713,0.0007387895871933989
2020-08-11 20:42:39.253084360,-0.0065637320853032,-0.001898692481139188,0.008283787626564018,-0.012183089781188677
2020-08-12 04:42:48.856285432,-0.0017298835829637443,-0.006006062704896515,0.005866901562971899,0.0011267654169427913
2020-08-12 12:42:58.459486496,-0.0034170923384451656,-0.008136446457858847,0.003422086201508926,-0.0032190712627888263
2020-08-12 20:43:08.062687568,-0.0010028399307146821,-0.006313974571796531,-0.005213113775379629,0.012335746813932031
2020-08-13 04:43:17.665888632,-0.029987376513346074,0.0017408951725209527,0.003437286410438275,-0.0006982224006686131
2020-08-13 12:43:27.269089696,-0.0032068954921699966,-0.0064343540958486205,0.01175330697356218,-250.0098018122931
2020-08-13 20:43:36.872290768,-0.005931965165830972,-0.002016285445560613,0.012178826058707926,-250.0046337521945
2020-08-14 04:43:46.475491832,0.00887707941740195,1.6673507211670665e-05,-0.02020393048330576,0.007457995376341199
2020-08-14 12:43:56.078692896,0.0016068057403437258,0.011152407934745964,0.0029685170055507356,0.021239619754013114
2020-08-14 20:44:05.681893968,0.004151462925269563,-0.001115644665462054,-250.00403521939757,-0.005809357176860934
2020-08-15 04:44:15.285095032,0.013031979225320036,0.007486168500694628,0.01068234518199342,-0.0008778637899350004
2020-08-15 12:44:24.888296104,0.0031592701379505005,0.01651065616454886,0.008334704497532588,-0.009821878270082518
2020-08-15 20:44:34.491497168,-250.00039762065336,0.004741162622684608,8.347189173584582e-05,-0.013583406009579689
2020-08-16 04:44:44.094698232,0.0037723408054506588,0.004894075143047896,-0.008957911086316916,-0.007625209458538263
2020-08-16 12:44:53.697899304,0.018458161300030796,0.019327476516794954,-0.0022234412177757836,-0.005579430939872534
2020-08-16 20:45:03.301100368,-0.0009792928366597917,-0.004071332524802247,0.00616355925564986,0.013789139446212888
2020-08-17 04:45:12.904301432,-0.007581100359462301,-0.009004443489786103,-250.00757981193766,-0.005313890841002133
2020-08-17 12:45:22.507502504,-7.32325568622238e-05,-0.008104553087203075,-0.004645599729145153,0.007487485626153895
2020-08-17 20:45:32.110703568,0.002897019042686961,-0.004085683167993369,0.013460284529922902,-0.0018397952784359735
2020-08-18 04:45:41.713904640,0.0015248789622415646,0.009054011173691215,0.0034384888168804174,0.03334577741997484
2020-08-18 12:45:51.317105704,-0.009239752604325791,-0.014257525752603148,-0.004404248798427103,250.00032125307558
2020-08-18 20:46:00.920306768,0.004814904954531752,-0.0033031489560582474,0.016401238411614904,0.0065889408728070035
2020-08-19 04:46:10.523507840,-0.00047002334514726187,-0.0010693557749068357,-0.008925532170148192,-250.00577063364952
2020-08-19 12:46:20.126708904,-0.0045800759107545545,0.009554949926719184,-0.004039072341375327,-0.0010859539090592094
2020-08-19 20:46:29.729909968,-0.012938202278410813,0.0093011594639405,0.002976316553239635,-0.0002623970957960493
2020-08-20 04:46:39.333111040,-0.009372674484753523,-0.002945777654551354,0.013292316434555819,-0.014112752185432537
2020-08-20 12:46:48.936312104,-0.0013268895561200696,0.003956258559772128,0.0018584728110846815,0.013458796855441506
2020-08-20 20:46:58.539513176,-0.0002996914691183101,-0.00782673011243109,0.009267949630654575,-0.0024111851573779663
2020-08-21 04:47:08.142714240,0.0008150619634068364,250.00762401184602,-0.0007895506392215564,0.003019451567909394
2020-08-21 12:47:17.745915304,-0.023298234848199116,0.015580616610578364,0.007444568680181384,-0.019456247183958292
2020-08-21 20:47:27.349116376,-0.0036453205630341042,0.00523593099511544,0.007954764292917414,-0.007274582358761902
2020-08-22 04:47:36.952317440,0.007736588802182151,-0.004369783462033795,-0.012626592506748855,-0.00866543071151659
2020-08-22 12:47:46.555518512,0.003271013042767083,0.001217631278985765,-0.007422878207652431,-250.01672774184468
2020-08-22 20:47:56.158719576,-0.007493432794872561,-0.0024469356437790027,-0.011597605017691963,-0.006627520853003509
2020-08-23 04:48:05.761920640,0.008806326612378073,0.00873671246691796,0.010093387009953419,5.389413753851095e-05
2020-08-23 12:48:15.365121712,0.014969259192642725,-0.012086259303448383,-250.00286547416997,-0.003079495557257029
2020-08-23 20:48:24.968322776,0.004993766987033922,250.00516275990515,-0.019527677311487773,-0.02519188056939684
2020-08-24 04:48:34.571523840,-0.001554603241917784,-0.013791999493092155,0.01755124449879003,0.0036527838093836622
2020-08-24 12:48:44.174724912,-0.014923021179331607,-0.008046052976701747,0.02028886604691324,-0.006416217733282269
2020-08-24 20:48:53.777925976,-0.0036419797216413175,-0.005109403484458007,0.008957508357546353,-0.01172161577223666
2020-08-25 04:49:03.381127048,0.010359829755512725,-0.012212885943433803,0.004950718447527034,0.004489280099384462
2020-08-25 12:49:12.984328112,-0.004883862780844393,0.006742697320262422,-0.029713510040681037,-250.0163962812414
2020-08-25 20:49:22.587529176,-0.009642067795993336,-0.015575608396331875,0.02053532507456443,-0.0013093620224630513
2020-08-26 04:49:32.190730248,-0.013811046788311446,-0.006875844056661115,-0.0014803552119981654,0.0025264745361886043
2020-08-26 12:49:41.793931312,-0.00920618847599079,-0.02042944912617774,-0.006832034135904512,0.0046946129582371345
2020-08-26 20:49:51.397132376,0.0005420964703805103,-0.0034762204461774365,-0.0036626130903813824,-0.006923444475511728
2020-08-27 04:50:01.000333448,-0.00777034096149494,-0.011241428741525146,-0.01239601299737716,0.0034251047842600107
2020-08-27 12:50:10.603534512,-0.0007680979024540248,-0.003478783047664286,0.0005485217066801272,0.0023477632169201473
2020-08-27 20:50:20.206735584,-0.004586351827293182,250.0032068146142,0.005771972362684583,-0.012037308818446358
2020-08-28 04:50:29.809936648,-0.001391298417315312,-0.01825847168503068,0.005190301105176849,-0.0009351342431537918
2020-08-28 12:50:39.413137712,-0.013496437228539014,-0.0019869872854102666,-0.006946297960236721,0.0027868209815107648
2020-08-28 20:50:49.016338784,0.012005928960847897,-0.0003644413814295869,-0.00047658135342075697,0.0028661337960595727
2020-08-29 04:50:58.619539848,0.007739480363665539,250.0068957954858,0.0033404893140374817,0.005599098160192256
2020-08-29 12:51:08.222740912,-0.02057560300144246,0.02237938791023053,-0.015249002883535026,-0.018538243379463283
2020-08-29 20:51:17.825941984,-0.008975086520871344,-0.011328531908588534,0.01961756160827056,0.0022725201571511425
2020-08-30 04:51:27.429143048,-0.01799959541909825,0.02099018870893786,0.001494078931021841,-0.001061404759176303
2020-08-30 12:51:37.032344120,-0.016822526492121195,0.005945948608826752,0.0004190467033223096,-0.004735509784449991
2020-08-30 20:51:46.635545184,0.0005720852039154648,0.0012985483962370081,0.00667006187462456,-0.017093082293366226
2020-08-31 04:51:56.238746248,-0.006950328178157549,-0.0010870401037476325,0.008396499076070959,-0.005297418839962998
2020-08-31 12:52:05.841947320,-250.0066611114228,-0.011120052310229316,-0.011243359355766409,0.001316684386301498
2020-08-31 20:52:15.445148384,0.003968497382474074,-0.0028097871254943135,0.00966299275619321,-0.004939721314541171
2020-09-01 04:52:25.048349448,-0.003126477036379834,0.005956880323289788,-0.004039460351428169,0.01775473430769335
2020-09-01 12:52:34.651550520,0.005275965207505519,-0.004737118372584011,250.00030956855352,0.013517408787050982
2020-09-01 20:52:44.254751584,-0.013528121077122182,-0.005360105054057825,0.002262856347386428,-0.007819931848343838
2020-09-02 04:52:53.857952656,-0.0017437425137302582,0.005539317132113194,-0.005372380659686799,0.005912770808969768
2020-09-02 12:53:03.461153720,0.01363541857151108,-0.0038043111463185427,250.00297755631334,-0.011844575762648316
2020-09-02 20:53:13.064354784,-0.011704919123997,0.007913751284638998,0.02528943020658858,0.004815429216703785
2020-09-03 04:53:22.667555856,-0.002157446763904828,0.002259108257829033,0.01869241959261207,0.008872957075841596
2020-09-03 12:53:32.270756920,-0.001751799902107595,-250.00803377065353,0.0011454045066159226,-0.008218180500894711
2020-09-03 20:53:41.873957992,0.006609259999997294,-0.00030879295472137195,-0.013798604750792084,-250.00038953114992
2020-09-04 04:53:51.477159056,0.0038725145931294423,-0.0003042289392440019,-0.008763732902084652,-0.02137960459350284
2020-09-04 12:54:01.080360120,0.0048620302632719475,-0.0007519958012159727,-0.004464793519026083,-0.010527910145753256
2020-09-04 20:54:10.683561192,0.007686735565676165,-250.006412805965,-0.00575104748280601,-0.011691838964755357
2020-09-05 04:54:20.286762256,-0.006205641948017483,0.007832564206121193,-0.009497081190960752,0.003647910058101736
2020-09-05 12:54:29.889963320,-0.006217743518279065,-0.004317775963752368,-0.002856270956211742,0.011797800374377445
2020-09-05 20:54:39.493164392,0.008738906314486556,0.0026720787585327956,0.008797145231217971,-0.007982375761851233
2020-09-06 04:54:49.096365456,-0.004334452582235122,0.004431380151617861,0.0033630699130432727,0.011883976466364977
2020-09-06 12:54:58.699566528,0.00016288748585688455,-0.010275725844255502,-0.011156211211806903,0.004352506629454875
2020-09-06 20:55:08.302767592,0.006947214581329524,0.0071476534231017675,0.0032837670197382253,0.006796484101936053
2020-09-07 04:55:17.905968656,-0.014445359398692677,0.007430242921118741,0.004428328223432998,0.005535853894407786
2020-09-07 12:55:27.509169728,-0.00691207122954258,0.005849599128906851,0.008472324765553998,0.007685413847022623
2020-09-07 20:55:37.112370792,0.017368905904254845,0.009734451597120454,-0.016379739391839034,-0.01180485256967626
2020-09-08 04:55:46.715571856,0.009783266249609715,-0.019994550308175655,-0.016672232680144224,0.009859833845480061
2020-09-08 12:55:56.318772928,0.009603886189021011,0.011100386312808963,0.010606451389936065,-250.00204759257366
2020-09-08 20:56:05.921973992,0.025949749817020952,-0.0008360165644650144,0.006891182934328768,0.01608063772769388
2020-09-09 04:56:15.525175064,0.0017718068656219362,0.011386567474613384,0.0006858896368145355,-0.0008794842448713974
2020-09-09 12:56:25.128376128,-0.004789158329826008,0.0023697710907068185,0.012813626682775836,-0.007081789054792991
2020-09-09 20:56:34.731577192,-0.0035920481325844296,0.004607950593961315,-0.01708961620119117,0.010109294465714791
2020-09-10 04:56:44.334778264,-0.0061342321766027,-0.003687189025001631,0.029418798364924205,0.004598491667681018
2020-09-10 12:56:53.937979328,-0.006968876974575599,0.003838533628221621,0.008838788544556466,250.0066267389683
2020-09-10 20:57:03.541180392,0.004238465413973037,-0.01632711934992167,-0.0019611556312659163,-0.002496499199890552
2020-09-11 04:57:13.144381464,-0.00160673369602482,-0.01987953037980695,-0.014600548732013791,-0.005955480882608718
2020-09-11 12:57:22.747582528,0.012022891776531899,-0.01974022312640448,0.01490876635978495,-0.010523825342304284
2020-09-11 20:57:32.350783600,-0.00302023759925543,-250.00854784658304,-0.002510394754375318,0.006265221959769589
2020-09-12 04:57:41.953984664,-0.02644050251657931,0.02353610777684124,0.004563806430014921,0.019174042404230547
2020-09-12 12:57:51.557185728,-0.012313025230492282,-0.003286690465948987,-0.0002036845760020917,-0.008696760231563749
2020-09-12 20:58:01.160386800,0.012021902758816696,-0.006415950871761249,0.0163165153292254,0.018240909697855825
2020-09-13 04:58:10.763587864,0.0026750205428590725,0.003860905972640426,0.0035590649441810058,-0.0019049250263748346
2020-09-13 12:58:20.366788928,-0.0027164773115192324,-0.00200236017531332,0.009971931106390807,0.0006557644318217567
2020-09-13 20:58:29.969990000,0.019671360683277784,0.007367195739302766,-0.002156756340678778,-0.009435371232715766
2020-09-14 04:58:39.573191064,-0.007198895221560561,0.00449181580792719,0.007825484903146544,-0.009315238238830105
2020-09-14 12:58:49.176392136,-0.00354867181112443,0.0038649401888210177,-0.0056686623494966995,-250.01926969366954
2020-09-14 20:58:58.779593200,0.00383357586187289,-0.0002111510542645858,0.005822094687219572,0.0055418684396408326
