,0,1,2,3
2020-10-03 13:07:56.558852952,-0.0005029386006598339,-0.009975547510383303,0.009780564710085347,4.316738703446769e-06
2020-10-03 21:08:06.162054024,-0.006014791889143606,-0.011354673805518476,0.003910747677336799,0.0039449182774221585
2020-10-04 05:08:15.765255088,-0.004848675183248486,0.0028706867942489243,0.008657747738794491,0.004018179563301487
2020-10-04 13:08:25.368456152,-0.00810147852260609,0.010354808461187052,-0.004158717429546228,-0.001379907043069599
2020-10-04 21:08:34.971657224,-0.0009777259029329047,0.005942758304002108,-250.00791028839373,-0.0010445286662487442
2020-10-05 05:08:44.574858288,0.007306595896804724,-0.001974085254224028,0.004283302214950923,0.010021906506967524
2020-10-05 13:08:54.178059352,-0.000999591674247014,-0.0038994329598938575,-0.003360721859380569,0.010005149128984607
2020-10-05 21:09:03.781260424,0.024294909603079794,0.00967300511319909,-0.0051859872803788985,0.012716315562781019
2020-10-06 05:09:13.384461488,0.00267560549845142,-0.012344773642492729,0.009419562909686593,0.00013175316732029295
2020-10-06 13:09:22.987662560,0.020844288166023014,-0.00019945350646693335,0.008006035016539298,-0.0033790280949271374
2020-10-06 21:09:32.590863624,-0.0046940148998698165,-0.008143737633905598,0.015399376514381656,-0.005700232399034419
2020-10-07 05:09:42.194064688,-0.006656415313811772,-0.00015207818420413897,-0.01301182357680777,-0.00707663545706288
2020-10-07 13:09:51.797265760,0.0012283606893254242,0.0016628050884531596,-0.005072915811399467,-0.00022228504841869913
2020-10-07 21:10:01.400466824,-0.009100968044385583,0.00028270599241110014,0.004845089239815967,0.008235379882141606
2020-10-08 05:10:11.003667888,0.0106435322634314,0.0004234184293249974,0.002288406663812062,0.006794063919310686
2020-10-08 13:10:20.606868960,0.009385403452003458,-0.01129682210930681,0.017583383791118016,-0.0003124736597496207
2020-10-08 21:10:30.210070024,-0.0021249515046427073,0.0008793512593537,0.0008186357663357871,-0.0071612191549048744
2020-10-09 05:10:39.813271096,0.007811191068350954,-0.016044159169534083,0.0008748819489220079,0.004214011357571696
2020-10-09 13:10:49.416472160,0.007981146483056069,0.0036072029521174625,0.028252120010836674,0.0018477405997548652
2020-10-09 21:10:59.019673224,-0.0001492273685829601,-250.00858116712536,0.0006764015230675792,-0.0028381554269297986
2020-10-10 05:11:08.622874296,0.015347132112103605,-0.007346233628450385,0.004048550802703106,7.149120309326333e-05
2020-10-10 13:11:18.226075360,0.003965302158651522,-0.0031362519015478685,-0.00497798188042896,-0.015552073149054997
2020-10-10 21:11:27.829276424,-0.004921180317155747,0.0020711498956645135,-0.0009447091149353697,-250.00711185785005
2020-10-11 05:11:37.432477496,0.017453136262577156,0.0025143656704284248,-0.0036575900159369476,-0.014073968560352422
2020-10-11 13:11:47.035678560,0.013494263046888149,-0.0029197267650719555,-0.0007949994141122365,-0.006810877388258051
2020-10-11 21:11:56.638879632,-0.01706880800781347,-0.001160160605297489,-0.006420986383779357,-250.00851644132646
2020-10-12 05:12:06.242080696,0.004734520345733,0.010433731705469495,0.0021737282538559473,-0.009730735384432322
2020-10-12 13:12:15.845281760,0.01124598263237892,0.014671018269827536,-250.01258168384837,-0.000250650120228882
2020-10-12 21:12:25.448482832,0.017789838958795903,0.01158239307711972,3.436851576644382e-05,0.0021781977336545163
2020-10-13 05:12:35.051683896,-0.00012699207060176598,0.014792319817188293,-0.0093497992757234,-0.0017562295646427629
2020-10-13 13:12:44.654884960,0.0023919503044706864,0.009724002869083967,0.0055823322950027164,0.01914735340915159
2020-10-13 21:12:54.258086032,-0.01270234085194523,-0.004719652543215773,-0.004348298434015718,-0.005168630733445979
2020-10-14 05:13:03.861287096,-0.004139421999120644,-0.005139462206321657,-0.009919155781692638,-0.0210964722755438
2020-10-14 13:13:13.464488168,-0.008238147787116411,0.0038464092966998425,-250.010124849488,-0.0040085767559593175
2020-10-14 21:13:23.067689232,0.0007740447434895036,0.0015891563198402866,0.008152026366716646,0.004918861768050517
2020-10-15 05:13:32.670890296,0.007622573147534486,-0.00023927561672486793,0.01078883062171079,-0.008356370172489592
2020-10-15 13:13:42.274091368,-250.0102115948333,0.003624207925688473,0.027335344410966547,0.005153970306289563
2020-10-15 21:13:51.877292432,-0.0007177003488763709,-0.016522652537012992,-0.003277739977139448,0.021115106674377025
2020-10-16 05:14:01.480493496,0.0032459433094755965,0.02400782375629901,-0.005782335415996674,0.010968339313375047
2020-10-16 13:14:11.083694568,-0.0012363370834947358,-0.00629250610969616,0.013649772472448602,0.00953195098478642
2020-10-16 21:14:20.686895632,-0.006713643623236022,-0.013648171913657978,250.00060063291343,-0.006516703021556991
2020-10-17 05:14:30.290096704,-0.0014059866494671109,0.015363267455299201,-0.02363563112699678,0.012689841770191343
2020-10-17 13:14:39.893297768,0.001984483962312394,0.005276563610056597,-0.003308184969370179,-0.00666004113729343
2020-10-17 21:14:49.496498832,0.004692587654722298,0.016947586896971217,-0.01247952499801972,0.002464256063599266
2020-10-18 05:14:59.099699904,0.014100865511754946,-0.0021371375985723183,-0.008178602045640911,0.009783287749454743
2020-10-18 13:15:08.702900968,0.01293958212428238,0.0008486753387388088,0.0002783780120162369,-0.017621307797719747
2020-10-18 21:15:18.306102040,-0.01812772566665128,0.0037217680909741846,0.01831038901165628,-0.008166461382122325
2020-10-19 05:15:27.909303104,0.003712612139097275,-0.0041821570060298135,-0.004038883787513755,-0.015926805289574457
2020-10-19 13:15:37.512504168,-0.00515066096434285,-0.0029299327075287874,-0.005009566852813381,0.0022982792568325954
2020-10-19 21:15:47.115705240,0.004777520236895081,-0.0055884755131006235,-0.006880188493965541,-0.005116402641243783
2020-10-20 05:15:56.718906304,0.019319230487081104,-0.013108322120942569,0.0030758236063069206,0.003696968933069334
2020-10-20 13:16:06.322107368,0.005350769686379786,0.01033556401742584,0.0071215615595824336,0.01814151043434911
2020-10-20 21:16:15.925308440,-0.011763606979037142,-9.446632643515851e-06,0.01035655481221121,0.0025062392080083835
2020-10-21 05:16:25.528509504,-0.010122126522933022,250.0079536454721,-0.0020832103150310454,-250.01396883443707
2020-10-21 13:16:35.131710576,-0.007388384091624625,0.006148926871363634,0.01957580667901679,0.00790201535732799
2020-10-21 21:16:44.734911640,-0.006616610519418802,0.025220919221116127,0.008175603409851542,0.001956574758824865
2020-10-22 05:16:54.338112704,0.0013400681233150307,-0.02569393116856912,0.009677301591046777,0.0059975410137808
2020-10-22 13:17:03.941313776,0.005364880295833944,0.0005476310348560766,0.006899638054946932,0.017557954781240174
2020-10-22 21:17:13.544514840,0.027417178233919117,250.02346476175376,-0.013273267424370945,0.00835897010796052
2020-10-23 05:17:23.147715904,0.00022771624845014887,-0.0003571882921897741,0.004100275929740076,0.004339603648021833
2020-10-23 13:17:32.750916976,0.010979338967498099,-0.006373661746078695,-0.007966419400287753,-0.0037975601136274652
2020-10-23 21:17:42.354118040,-0.00677087369386509,250.0103323849614,-0.0012252787232879935,-0.011945180460264871
2020-10-24 05:17:51.957319112,0.00240129353460397,-0.0030055079554769256,-0.012069845215470316,-0.014744303691105149
2020-10-24 13:18:01.560520176,0.003884604408675961,0.002136665017334011,-0.008913872627826058,-0.003257825810265793
2020-10-24 21:18:11.163721240,0.002164773667163192,-0.0015280441673750536,0.007990455144534326,0.006340599750594567
2020-10-25 05:18:20.766922312,-0.005876956470910897,-0.013795465112702462,-0.0051370198501140265,-0.012527793197866555
2020-10-25 13:18:30.370123376,-0.008911010825611665,0.003386205048869655,0.010985476391148288,0.008505403688121683
2020-10-25 21:18:39.973324440,-0.008157010694225367,0.017066168517323774,-0.009751900813982353,0.014559439770626011
2020-10-26 05:18:49.576525512,-0.009384932302685375,0.006518747454870925,0.0014517423109658423,-0.011336602974668042
2020-10-26 13:18:59.179726576,-0.007917516744358045,0.010899939496710767,-0.023447455572606222,0.002779043920927154
2020-10-26 21:19:08.782927648,0.007292427801786615,250.01053385142487,-250.0002536126566,-0.003076579709222599
2020-10-27 05:19:18.386128712,-0.005161478081107796,0.0028111264101243504,-0.006242584398691163,0.011547090217583331
2020-10-27 13:19:27.989329776,-0.01662655517461397,-0.0202523664359378,0.0010628330724386877,0.0074385849312914535
2020-10-27 21:19:37.592530848,-0.0030548519123402913,0.007463981280021035,-0.01142335510597534,-0.010673334594524731
2020-10-28 05:19:47.195731912,-0.005850113575957151,-0.010847112206687326,0.009890174800055666,-0.01871430774075493
2020-10-28 13:19:56.798932976,0.002513090858127474,0.007609361912120533,0.0025242981697843375,0.007263448090145758
2020-10-28 21:20:06.402134048,0.005701546271193776,-0.0067600507622295235,0.008218180428353788,-0.012107823233863162
2020-10-29 05:20:16.005335112,-0.015934124206313387,0.010786724418534264,0.02226736883275685,0.020006972029527722
2020-10-29 13:20:25.608536184,-0.004543851110022028,-0.0028128293750148714,0.0078854887622377,-0.012267857728679013
2020-10-29 21:20:35.211737248,0.003171959241946833,-0.012801148820064124,-0.021015201008643375,0.010015601752227432
2020-10-30 05:20:44.814938312,0.0076234237359691015,-0.00943459867558786,-0.013890321491040978,-0.0021102292538991547
2020-10-30 13:20:54.418139384,0.016676524853152623,250.00766003073753,-0.016298834692877878,0.021584771583453545
2020-10-30 21:21:04.021340448,0.012949663504273273,0.011222830191209936,-0.0005244286134606228,0.015080688509483207
2020-10-31 05:21:13.624541520,0.006160898235285764,-250.0092015887276,0.008628563692610591,0.007765710961249633
2020-10-31 13:21:23.227742584,0.0037072301682509424,-0.002356706596440134,-0.008358760371610848,-0.0013553150796815883
2020-10-31 21:21:32.830943648,-0.01369496923004522,0.007499222857282775,0.01125184360944122,0.0004294641239061694
2020-11-01 05:21:42.434144720,0.006667711113282533,-0.001891871989016263,-0.00027529958949308006,-0.006780000300984131
2020-11-01 13:21:52.037345784,-0.01351535109279696,250.0077447108087,-0.0025884133572442,-0.002501230934321368
2020-11-01 21:22:01.640546848,-0.006429788831789215,-0.0026758339797341214,-0.012509679031172978,-0.013596195578355943
2020-11-02 05:22:11.243747920,0.0008786729030032526,-0.0030446226164422773,0.0033045079412644153,250.0016009826776
2020-11-02 13:22:20.846948984,-0.008232376273560996,0.0032103454747250838,-0.010705137534944304,-0.007844620980000418
2020-11-02 21:22:30.450150056,-0.011468527466462285,0.006918841024790274,-0.0008510169025985599,0.003227828441698521
2020-11-03 05:22:40.053351120,-0.005476554595913847,-0.00696144287434479,0.014205220517189181,0.020539885183690345
2020-11-03 13:22:49.656552184,-0.002977010446367261,0.0038886279003146835,-0.0006896343142366179,-250.0000852040801
2020-11-03 21:22:59.259753256,0.02238324701648968,-0.007858167752572882,-0.006265455383591767,-0.010509823063514834
2020-11-04 05:23:08.862954320,0.0055732599215433856,-0.0006698653399412703,0.00975007820803901,0.008212491975313475
2020-11-04 13:23:18.466155384,0.0011564519752478995,0.00893543443182334,-0.013667603464192588,-0.0012004400280506838
2020-11-04 21:23:28.069356456,0.003099442893830501,-0.015976594139069066,-0.004723481459987796,-0.008789861976262036
2020-11-05 05:23:37.672557520,0.0007899777009539047,0.012900277495036305,0.00532580850936681,-250.01182935761156
2020-11-05 13:23:47.275758592,-250.01791137746895,0.0066629576423759,0.0018087520433619404,250.0004480689623
2020-11-05 21:23:56.878959656,-0.018436069415698447,0.010406891144174472,-0.009354793490162955,0.028315337799790778
2020-11-06 05:24:06.482160720,0.0036865332579251744,-3.867442019444103e-05,-0.007211235571395928,-0.01252967908527722
2020-11-06 13:24:16.085361792,-0.010264540372500899,-0.015878520230723253,0.013126029681327131,-0.0018001361756978713
2020-11-06 21:24:25.688562856,-0.0029937207624854355,-0.004468103225108263,0.008165796864635078,0.003930083283862327
2020-11-07 05:24:35.291763920,-0.0019034554568964752,0.004203745271723673,0.006925976104503129,-0.0004368950519478548
2020-11-07 13:24:44.894964992,-0.0023347452801963874,0.00851577416608735,0.004574013028495169,0.002907782942739815
2020-11-07 21:24:54.498166056,-0.00994989879305843,-0.004312966303277762,0.005173382149141368,2.940360556678426e-05
2020-11-08 05:25:04.101367128,0.010122264287814285,0.003601875895539463,-0.002603422214367353,250.00231908688593
2020-11-08 13:25:13.704568192,0.023486934509119563,-0.009810161042445259,0.002345550935152343,0.0021647081846377816
2020-11-08 21:25:23.307769256,0.010068113296619196,-0.011060977389066022,-0.019608074484231866,-0.006038505162432942
2020-11-09 05:25:32.910970328,-0.010007754866849286,-0.006687605677104458,-0.010803365209925246,-0.01644136067137914
2020-11-09 13:25:42.514171392,-250.00891207137494,-0.0025834498231260025,0.025135726354428418,0.0021026444259432285
2020-11-09 21:25:52.117372456,0.013444566786503995,-0.0076864965287453905,0.013616664519395428,0.007669031975515772
2020-11-10 05:26:01.720573528,-0.010209034390797967,-0.003399272251996074,-250.0027831160104,-0.007453848827697809
2020-11-10 13:26:11.323774592,-0.0009580946410527996,0.005673195162605132,-0.0153094399241182,0.010786294788194246
2020-11-10 21:26:20.926975664,0.01055968021487661,-0.0032776213734599198,0.01358499185258562,-0.001379699071153246
2020-11-11 05:26:30.530176728,-0.018498492067338092,0.003591066267785288,-0.009157524895695924,0.007947223312726924
2020-11-11 13:26:40.133377792,-0.001225096922026127,0.01348999114335363,-250.0166440606019,-0.004479339419369927
2020-11-11 21:26:49.736578864,-0.011380726398989002,0.011400325528160062,-0.00818503263303911,-0.01383982856939122
2020-11-12 05:26:59.339779928,0.012327614923251325,250.0067819865947,0.0006790723877326724,0.015261852578708393
2020-11-12 13:27:08.942980992,0.013260248295380053,-0.016864414301465173,0.009953649063300927,0.01695190652105736
2020-11-12 21:27:18.546182064,0.021863989130264806,-0.0013056053109968665,-0.0024422011231079034,-0.008917812443036962
2020-11-13 05:27:28.149383128,0.005779925632016049,-0.006509023241957443,-0.0012321938105029403,-0.005581680082646482
2020-11-13 13:27:37.752584200,0.011453915142333758,-0.0029296627741080094,0.006899798288133092,-0.018865515944116566
2020-11-13 21:27:47.355785264,0.0028905327153834356,-0.002540008861920916,0.001154392893257504,-0.006356559358342033
2020-11-14 05:27:56.958986328,0.021594234995095524,0.01261232006359528,0.013598823192681901,0.008106637487144512
2020-11-14 13:28:06.562187400,0.0037117198782710744,0.0023443702911231106,0.015592199547886081,-0.007359674575434416
2020-11-14 21:28:16.165388464,0.008229442755854422,-0.009136504025527594,-0.0023056268952487318,-0.010497144844545576
2020-11-15 05:28:25.768589536,0.006593280530934437,-0.003468535831482919,-0.0016468494601233408,0.010041748347224407
2020-11-15 13:28:35.371790600,0.01772748931782018,0.010844715424714546,-0.0021149243557629306,0.01676871353039065
2020-11-15 21:28:44.974991664,0.006127804849983153,-4.9195849869196914e-05,0.001154899693118209,-0.0018484912560239048
2020-11-16 05:28:54.578192736,0.002966023306162237,-0.00934911194320248,-0.003059974193527586,-0.008531768736732155
2020-11-16 13:29:04.181393800,0.0057480727501680205,0.006005178358822492,0.005827016091620682,0.0004695212812333477
2020-11-16 21:29:13.784594864,-0.0041689190686675735,0.023008231118194385,-0.005617578575581051,-0.002328328649534143
2020-11-17 05:29:23.387795936,-0.0033274004770446446,0.0006682413657374245,-0.018516269108018582,2.9762115702787253e-06
2020-11-17 13:29:32.990997000,0.004855609600740018,-0.007691687421040074,-0.0019283022442764483,0.005153037438592352
2020-11-17 21:29:42.594198072,-0.0006185602581566072,-0.005533053685336714,0.0004280519657240636,-0.0030655554782713836
2020-11-18 05:29:52.197399136,0.01138380942788246,-0.012594557707862726,0.015911246859835568,0.014492679815992447
