,0,1,2,3
2020-07-02 12:23:17.265755256,-0.00014993609650539966,0.00025596292217318584,0.01372854572021796,0.004176824054755536
2020-07-02 20:23:26.868956320,-0.010981600153750557,-0.0004620259449961664,-0.01204698110284878,-0.014825515092969838
2020-07-03 04:23:36.472157384,0.01109529612317197,0.01076501222506486,-250.00834074370871,-0.002626983077755876
2020-07-03 12:23:46.075358456,0.014492741200294496,-0.005538370589343829,0.00794444707959017,-0.010800066804684068
2020-07-03 20:23:55.678559520,-0.006312947148727043,-0.014984323363450805,-250.01908172765107,0.030121175521905907
2020-07-04 04:24:05.281760592,-0.01272049490178783,0.007108972154050173,0.0025774320862678364,-0.020817732909501025
2020-07-04 12:24:14.884961656,0.00079489195811551,0.004838527873346167,-0.015578302699425586,-0.0035785762856398178
2020-07-04 20:24:24.488162720,0.010588702587451019,0.004895226198096896,0.0012090607306734107,0.023503763865401445
2020-07-05 04:24:34.091363792,0.0032893598168824427,0.004958651401523672,-0.0023540929730034173,0.0008447493516740454
2020-07-05 12:24:43.694564856,0.010924862168807588,0.004623286426450081,-0.001079648412535781,0.015520182479099493
2020-07-05 20:24:53.297765920,-0.01606709796420006,250.0009016071664,0.0022099104095050243,0.007225104834697429
2020-07-06 04:25:02.900966992,-0.009187927221818725,-0.007016800530699172,0.0057298313851007815,-0.0009841955203852022
2020-07-06 12:25:12.504168056,0.014517380158228843,-0.00790649834978486,0.004687322835083365,-0.012939495633452536
2020-07-06 20:25:22.107369128,0.014026951289209687,-0.00393687607644234,-0.0029542777639286573,-250.01920561982467
2020-07-07 04:25:31.710570192,0.012262399464053848,-0.020917261296635334,-0.0022042087145686786,-0.004901761511196664
2020-07-07 12:25:41.313771256,-0.010810821668654505,0.018002709479275812,0.011162134523119833,0.00844041103700069
2020-07-07 20:25:50.916972328,0.008635787791878633,0.005199802584317378,-0.01916125406579803,0.005901437844792038
2020-07-08 04:26:00.520173392,0.00370786604507462,-0.021041286676777703,-0.0075056429553266805,0.000471242936192897
2020-07-08 12:26:10.123374456,-0.0011650030323588714,-0.006507825701943966,-0.005663934116816241,0.0022507960841874042
2020-07-08 20:26:19.726575528,-0.005492385834934391,-0.011528314309532137,-0.002252513446729366,-0.002035600055365141
2020-07-09 04:26:29.329776592,0.00047565642820162734,0.011389582020472999,0.005523127955521139,-0.0013815991898833253
2020-07-09 12:26:38.932977664,0.001721051908940201,-0.0016534205259115268,-0.020256390123535938,0.00957742893694896
2020-07-09 20:26:48.536178728,-0.01381899793781765,0.007366709279949868,0.007328854351891401,0.012810173036634967
2020-07-10 04:26:58.139379792,-0.011753748591706826,-0.010725007327028835,0.0026686694670354245,0.003619131824190616
2020-07-10 12:27:07.742580864,-0.00762785327516293,0.010347023512898955,0.023785080280235068,0.008084571106362952
2020-07-10 20:27:17.345781928,-0.007433100510657428,-0.004115333497831666,0.007450263378590387,-0.0021057472487901216
2020-07-11 04:27:26.948983000,0.015390834765777685,0.00043827572832045984,0.0042140816034534016,0.013839090169702965
2020-07-11 12:27:36.552184064,0.012721469692606424,0.004387871067146565,-0.007892774157165135,-0.00202738289630013
2020-07-11 20:27:46.155385128,250.00668176935085,-0.0016095818582140835,-0.012347814092860641,-0.009170104525990853
2020-07-12 04:27:55.758586200,0.003141903320780789,0.008558876752513598,-0.0067933831763336405,-0.014963467357182387
2020-07-12 12:28:05.361787264,-0.019402270983729694,-0.0023192236265712368,-0.0008386006508885203,0.002907350043513583
2020-07-12 20:28:14.964988328,0.007875519326991378,0.023049468747655316,-0.00835809243287767,-0.0019945994861527926
2020-07-13 04:28:24.568189400,0.019160682746058796,-0.0031439435423937646,-0.011707898160553915,-0.002870850286372453
2020-07-13 12:28:34.171390464,-0.0065545713495790405,0.0010547777752935039,0.005736350253991136,-0.0005458590664937497
2020-07-13 20:28:43.774591536,0.009631735259730387,0.016130426910070758,-0.01116613989791083,0.0023739183155300227
2020-07-14 04:28:53.377792600,0.021345762771957686,-0.00038176692936825707,-0.011834991443174887,0.004272561860820214
2020-07-14 12:29:02.980993664,0.018505243937968038,-0.0162600250783295,-0.004369297945618382,-0.004268087788815137
2020-07-14 20:29:12.584194736,0.00827478753048665,-0.0014266223986729005,-0.018488834483931762,-0.016131084473484696
2020-07-15 04:29:22.187395800,-0.013344204840463742,-0.009098794496401953,0.01478230264901608,-0.014180127011939334
2020-07-15 12:29:31.790596864,-0.005217212522690424,250.00022866832808,-0.006389951101896329,0.0015016994001638224
2020-07-15 20:29:41.393797936,-0.0015999141613036887,-0.015257674446250431,0.001044120369815888,-0.018146717704154363
2020-07-16 04:29:50.996999000,0.0043842125084447535,0.0042393099734877445,0.0046942362459306145,-0.0053673426434272965
2020-07-16 12:30:00.600200072,-250.0039794309299,0.0069103129302348,-0.002382070693124567,0.004804591200498711
2020-07-16 20:30:10.203401136,0.00029539147207067025,-0.01766807817098718,0.0027178350635879713,-0.0068585427572480095
2020-07-17 04:30:19.806602200,0.01234360343513609,-0.0003476945841882564,0.014768321026565594,0.0017233298353013704
2020-07-17 12:30:29.409803272,0.008255089998710035,-0.00417598250049942,-0.025719999222642502,-0.001780638479550087
2020-07-17 20:30:39.013004336,-0.001146794869690922,0.016763521410461526,-8.561645930260936e-05,-0.0008387142604750933
2020-07-18 04:30:48.616205400,0.0035077662468218657,0.0006463618045056526,-0.006721928032310508,-0.014138645618182346
2020-07-18 12:30:58.219406472,-0.02102565734049701,-0.005598568268259178,-0.007151585117278805,-0.006272762281517438
2020-07-18 20:31:07.822607536,-250.00376921679663,-0.008105664932847341,-0.01947791021286117,0.003805227669834493
2020-07-19 04:31:17.425808608,-0.006102850185763087,250.0024402445363,-0.007891387296724842,0.013151891662167084
2020-07-19 12:31:27.029009672,-0.012351402988075053,-0.002586779804751979,-0.008472052986115312,-0.007240755535383042
2020-07-19 20:31:36.632210736,0.013300671901147958,0.010386240408175833,0.0014871028739873841,-0.0011428013995532311
2020-07-20 04:31:46.235411808,0.02169247836695522,250.00003050124613,-0.0023359373427182086,-0.0125158096976285
2020-07-20 12:31:55.838612872,-0.00247077879119371,-0.007013840268769632,0.013197229959256747,-0.006592521598524155
2020-07-20 20:32:05.441813936,-0.002818895994114542,0.00024875482769802493,-0.003375175412987422,250.00666205503623
2020-07-21 04:32:15.045015008,-0.004440918587199309,0.003937679715788758,0.0016290967818838296,-0.01836385772782479
2020-07-21 12:32:24.648216072,-0.004018764771411694,-0.007440991294726779,-0.015419334458881193,-0.014592574815371998
2020-07-21 20:32:34.251417144,-0.01879400731638092,-0.015734898937665658,-0.021908234478003386,-0.004888889622002616
2020-07-22 04:32:43.854618208,-0.004118903288996405,-0.009929214632765944,0.008576142782022941,-0.0036755016613714874
2020-07-22 12:32:53.457819272,0.0018457920528385408,-0.0010990548278699511,0.013285487483194474,-0.0015718069702230534
2020-07-22 20:33:03.061020344,0.004637594255939824,-0.00615023904735915,0.01347154713783668,0.008830320553836191
2020-07-23 04:33:12.664221408,-0.013208425193269242,0.014895499353750504,0.026246468054062576,-0.008763257711342287
2020-07-23 12:33:22.267422480,0.002013210666197425,-0.005716944322265723,0.00520710121472774,0.010914113202540146
2020-07-23 20:33:31.870623544,0.014343255096163045,-0.0036832537207877915,0.014169660895117737,-0.002016254581524519
2020-07-24 04:33:41.473824608,0.0028794802151475914,-0.01600445259427818,0.005403396979051105,0.013118109137771781
2020-07-24 12:33:51.077025680,-0.015848088988033464,-0.0017478126256370535,-0.008759851336692956,-0.010176742791966474
2020-07-24 20:34:00.680226744,-0.0009440625816984355,-0.015569160924634036,-0.00187521365317148,-0.017247441670824794
2020-07-25 04:34:10.283427808,-0.006080939008141237,0.00855948587037713,-0.0003802906592120994,0.007176935392953505
2020-07-25 12:34:19.886628880,0.008510162163978431,-0.021641364723979036,0.008790377072847086,-0.002498724951379788
2020-07-25 20:34:29.489829944,0.0028028244826608455,0.01009560144421044,-0.012612741050497983,0.00317739647313086
2020-07-26 04:34:39.093031016,0.006123933218885781,0.013401489385782697,-0.004623496336025312,0.005263530600053413
2020-07-26 12:34:48.696232080,-0.0009456885027612748,250.01123372624355,0.0035437539900523523,-0.006755958122248953
2020-07-26 20:34:58.299433144,0.027535242351689877,0.012513690736105185,250.0078875272044,0.007254401218892147
2020-07-27 04:35:07.902634216,0.010518998628258317,0.009874884117032691,250.01599347997936,0.01095906402894204
2020-07-27 12:35:17.505835280,0.0063536117586022465,0.004684897291328336,0.007655558816085052,-0.0067951105814762795
2020-07-27 20:35:27.109036344,-0.006024471731801977,0.0012216845778338546,-0.019657431103861096,-0.01141951760248288
2020-07-28 04:35:36.712237416,-0.012555606085686668,-0.004856740256291707,0.0037840408352479427,250.00028113105395
2020-07-28 12:35:46.315438480,0.0013449697629221494,250.00104747561883,0.005144857592297566,-0.01726206659749737
2020-07-28 20:35:55.918639552,-0.008675703210943207,-0.024572547666857153,0.009451054997801024,-0.0028480098210635217
2020-07-29 04:36:05.521840616,-0.012023062577566425,-0.016954635870124603,-0.00342576640500972,-0.0018539045324864737
2020-07-29 12:36:15.125041680,6.881992758391306e-05,-0.005992294329343212,0.0012429164801630083,-0.006653969181259933
2020-07-29 20:36:24.728242752,0.009885574973651398,-0.005438373404770581,-0.003934371449469739,-0.005438339044631602
2020-07-30 04:36:34.331443816,-0.0014536661852266367,-0.005813437851997179,-0.01797685626881523,-0.00536968642912995
2020-07-30 12:36:43.934644880,-0.02194480008778586,-0.02760546257583979,-0.004983505035013531,-250.00863621101817
2020-07-30 20:36:53.537845952,-0.004861991936481296,0.0007170328056839493,0.017474484536169205,0.0008605153227630094
2020-07-31 04:37:03.141047016,-0.009245675909543368,-0.00833261524975199,0.003304179796303192,0.005016806017895841
2020-07-31 12:37:12.744248088,0.011652836692169368,0.009615713687722143,0.0030052628698533043,-0.014869500189941667
2020-07-31 20:37:22.347449152,-0.010847385978803923,-0.019457139198443992,-0.0053269249782571405,0.011777851129685499
2020-08-01 04:37:31.950650216,-0.0016750342866745085,0.006603177114886894,-0.001068104865109379,-0.0193899457065557
2020-08-01 12:37:41.553851288,0.010772350016379032,0.009093053599723374,-0.010902852077892218,0.015872719033546277
2020-08-01 20:37:51.157052352,-0.002856967893969722,-0.0008058276381879934,-0.0028615391427306634,-0.0002559032825930966
2020-08-02 04:38:00.760253416,-0.019661630814191033,-0.005496301730691598,0.002458652730759912,-0.0047673332672589
2020-08-02 12:38:10.363454488,-0.00912391119898268,0.0013683661512496517,-0.00667002486779235,-0.006495765808276805
2020-08-02 20:38:19.966655552,0.006154890614771279,-0.009389160369767412,-0.00812305714221117,0.0015083617109312828
2020-08-03 04:38:29.569856624,-0.004404321415388641,0.006802891626568416,-0.01616710046914537,-0.010348488896444293
2020-08-03 12:38:39.173057688,-0.017168938291648863,-0.005550425480108407,0.0018317291656134097,-0.013603396570593278
2020-08-03 20:38:48.776258752,-0.011197357376473798,-0.01580177159721388,0.006327659935373364,0.012655056507541425
2020-08-04 04:38:58.379459824,0.0033408415158939215,0.006362421328494116,0.0022266683472588343,0.006334550669588294
2020-08-04 12:39:07.982660888,-0.0024074344527576096,-0.012407632028990753,-0.006963553126799406,0.011036301877629651
2020-08-04 20:39:17.585861952,-0.006509036211596481,0.0007968686935307255,0.0021888249840653243,-0.000429304117058627
2020-08-05 04:39:27.189063024,-0.008134812412179771,-0.012582462794631929,-0.013725618894657034,0.0035774722019270987
2020-08-05 12:39:36.792264088,0.00843414320520906,0.0023313590792796933,0.016869280989900676,0.015461096105679193
2020-08-05 20:39:46.395465160,0.01829867766146292,-0.0031205820192512323,-0.01824177333916159,-0.006465345791430893
2020-08-06 04:39:55.998666224,0.009253052343578639,-250.0175941569472,0.003088486294215,0.00715162520766377
2020-08-06 12:40:05.601867288,-0.006843717698718409,0.0008348008122238582,0.011990511131083577,-0.014716039464764716
2020-08-06 20:40:15.205068360,-0.016451294225351357,-0.0004781859902611426,0.0065897235969177535,0.015698139768882024
2020-08-07 04:40:24.808269424,0.010297189984525041,0.00325333952797576,0.006723463733654246,0.0028405001697142224
2020-08-07 12:40:34.411470496,-0.0020603210717888266,0.00776424038633719,-0.01418591745878415,-0.008154707417596442
2020-08-07 20:40:44.014671560,-0.00927917811667036,0.017649621000022243,0.015856021582159742,-0.00885664593592195
2020-08-08 04:40:53.617872624,-0.012798615677677316,0.008004033525570919,-0.006126601124499815,-0.006047578711982739
2020-08-08 12:41:03.221073696,-0.00471849022335616,-0.004023504179920206,-0.006800173954374535,0.0016040817551542183
2020-08-08 20:41:12.824274760,-0.00390487734617319,0.005383003948797773,0.00043333318738542976,-0.005657824955191717
2020-08-09 04:41:22.427475824,0.015785160175659504,0.0156896761243539,-0.008894630158413179,-0.015854852507667758
2020-08-09 12:41:32.030676896,250.00045643025663,-0.0003668351712698158,0.005130178719475389,0.009381462917506257
2020-08-09 20:41:41.633877960,-0.013732913432134237,0.00782081046011285,0.001450514326500324,0.015463540816099826
2020-08-10 04:41:51.237079032,-0.001140978441557465,-0.0011521391983033392,-0.0029580385347854937,250.00235670273898
2020-08-10 12:42:00.840280096,-0.01340584451742773,-0.00804927393448273,0.009047232855886933,0.004465364241862782
2020-08-10 20:42:10.443481160,0.030106435114170493,-0.0006737271607309377,-0.01906144012931795,0.004959308248337674
2020-08-11 04:42:20.046682232,0.01713453115695695,0.003160346967686026,0.007451296111196116,0.008321927594012324
2020-08-11 12:42:29.649883296,0.00805124583766844,-0.006356809545986622,-0.004028066287653002,0.00299039543237282
2020-08-11 20:42:39.253084360,0.0008554595121042939,-0.011045614079920723,-0.010173100243632173,0.0078063260366745
2020-08-12 04:42:48.856285432,0.0023090702204477294,-0.002361299465869892,-0.006352450886443403,0.004842915332861775
2020-08-12 12:42:58.459486496,-0.0071044264794707535,-0.0012256265408144543,-0.0008155752758893595,0.009426235084507732
2020-08-12 20:43:08.062687568,0.006150985829106385,0.013978684405996334,-0.011588834809751243,0.008507430559363918
2020-08-13 04:43:17.665888632,0.009183356561640477,-0.016141072329337144,-0.0009819021080197613,-0.00820734730312416
2020-08-13 12:43:27.269089696,0.026660941941597377,0.0023948006663032555,0.0008995346593720788,-0.0013282911852529808
2020-08-13 20:43:36.872290768,-0.0006895408878540866,-0.01176518992497287,0.007480686507613864,0.007900068450376113
2020-08-14 04:43:46.475491832,0.0008228306068716901,-0.001750047196646764,0.0038743443571429095,-0.011659445208450385
2020-08-14 12:43:56.078692896,250.01413996870232,0.014156927281801061,-0.006679997346419423,0.005155908692702707
2020-08-14 20:44:05.681893968,-0.00016618374122723723,-0.01931257875450178,-0.01631567966285392,0.008184433946057326
2020-08-15 04:44:15.285095032,-0.00047749769002164693,0.01254504072937337,-0.00036422487934167436,-0.017312438126449663
2020-08-15 12:44:24.888296104,0.005101955837680015,0.014417262989543657,0.012221578990521974,-0.0015669397410950265
2020-08-15 20:44:34.491497168,-0.005151865435374464,0.006293694836079472,-0.009120934778938638,0.017228921672775767
2020-08-16 04:44:44.094698232,-0.010315261524485546,0.0008028229635800763,0.01812108192498596,0.009444127309856384
2020-08-16 12:44:53.697899304,-0.0017192485587107288,-0.011105262691444646,-0.01729946018867561,-0.00021815212813593445
2020-08-16 20:45:03.301100368,0.004409609923399316,0.0019530896635467595,0.00745867827317109,-0.008687555161236487
2020-08-17 04:45:12.904301432,0.007653091184635914,-0.012139786909019802,-0.006496646794267703,-0.018274540627612305
2020-08-17 12:45:22.507502504,0.005864622798092894,-0.007463268278079431,0.011640538836139788,0.004607621663823888
