,0,1,2,3
2020-07-04 04:24:05.281760592,-0.008507129116294912,-0.0006056368992720834,250.00804905286967,-0.006871361649643433
2020-07-04 12:24:14.884961656,0.007700473114016526,0.003570956831553399,-0.02456577778068235,0.0023036620017481487
2020-07-04 20:24:24.488162720,0.00988860794999235,-0.006202221763204755,0.0006528083918759411,-0.0015855173710365058
2020-07-05 04:24:34.091363792,-0.0006410743601882466,-0.008358324086606018,0.010157420769464784,-0.005438577690947512
2020-07-05 12:24:43.694564856,250.0009832106617,-0.026498644763195828,0.019081459213980006,250.00921380119325
2020-07-05 20:24:53.297765920,-0.0038815546258891107,-0.010718520979876182,0.010201003271175069,0.01106837670323434
2020-07-06 04:25:02.900966992,0.009326129919186842,-0.00391958126809181,0.010872680768239966,0.007912390684432098
2020-07-06 12:25:12.504168056,0.0029625798413304458,0.0069510235019404456,-0.019999692424470247,0.018033163458778843
2020-07-06 20:25:22.107369128,-0.018640940315299108,0.006695651627942565,-0.0011861182064620837,-0.005050051959636862
2020-07-07 04:25:31.710570192,0.008339703830903846,-0.010708308049535627,0.006781019992167311,0.027902235454630404
2020-07-07 12:25:41.313771256,0.005150030337781207,0.008747898765429958,-0.0022531758614463123,-0.018102295045652278
2020-07-07 20:25:50.916972328,0.012374166401217128,0.0032237376033244784,-0.0020815866038032056,-0.006194908527789997
2020-07-08 04:26:00.520173392,-0.006713291851383137,0.004694349492611948,-0.008146164214172668,-0.003031527707916838
2020-07-08 12:26:10.123374456,-0.00606397308151953,0.01115158385747924,0.005375184790688515,0.0005469747998258922
2020-07-08 20:26:19.726575528,0.016377915978412812,0.02803858729380436,-0.00415186718443832,-0.012929372677961544
2020-07-09 04:26:29.329776592,0.0016170003773983263,0.021379093901880898,-0.01725443280870239,-0.00513457732523158
2020-07-09 12:26:38.932977664,250.01367241165107,0.01317052948218974,-0.0120966566843794,-0.005523278138607319
2020-07-09 20:26:48.536178728,-0.0003946801809828529,-0.003133300632626911,0.005081635580899072,0.021701214050824133
2020-07-10 04:26:58.139379792,0.028097539624958617,0.0018923319102080855,0.013669874038330308,0.013132825144444858
2020-07-10 12:27:07.742580864,0.004647492908945196,0.0016715151282677492,-0.00015701276320493804,0.013676167848217062
2020-07-10 20:27:17.345781928,0.0035826830441569096,-0.0061596595319005675,-0.008435690439895142,0.028488715400264382
2020-07-11 04:27:26.948983000,-0.006389363724060662,-0.002062131343232996,-0.0031327670335818463,-0.008317032473705832
2020-07-11 12:27:36.552184064,0.00691981563501748,-0.003521234268521037,-0.00459485652137568,0.005762353512599283
2020-07-11 20:27:46.155385128,-0.0028882755628586118,-0.006557285714098642,-0.007204478073479098,-0.007024902160798093
2020-07-12 04:27:55.758586200,0.018293026044049462,-0.021980637750260414,0.004864428171529188,-0.0026230164702543903
2020-07-12 12:28:05.361787264,-0.00195394235196751,-0.003393082651908211,-0.0034793279719413086,-0.0015013769613111288
2020-07-12 20:28:14.964988328,-0.005059773346125622,0.005072433119548591,250.00900582162114,0.0013707339603947271
2020-07-13 04:28:24.568189400,-0.004570428062055296,-0.006262825676773664,-0.009644597244053029,0.014170477376535897
2020-07-13 12:28:34.171390464,-0.002613699959696437,0.004525372113514498,0.0130058474929467,-0.009749788956972313
2020-07-13 20:28:43.774591536,0.012251901817170912,-0.0005998181689379165,0.011634754599020207,0.014410819882256468
2020-07-14 04:28:53.377792600,0.00696066203649628,0.006743296327484437,0.0031286622240837385,250.01078911307727
2020-07-14 12:29:02.980993664,0.027204730288671892,-0.020073124487048993,0.004756490245801187,0.011654167686192166
2020-07-14 20:29:12.584194736,-0.002082190303432157,-0.00590203677980107,-3.1919343501813396e-05,0.004924512555411069
2020-07-15 04:29:22.187395800,-0.01596105629350507,0.0028635865420570178,-0.008993303434080498,0.011025128220901452
2020-07-15 12:29:31.790596864,0.000538111401914285,-0.0065986259090139165,0.009799287819325526,0.001024435898080491
2020-07-15 20:29:41.393797936,0.000435493010896929,0.003957622288422384,0.0037610704464432587,-0.0018413290483575726
2020-07-16 04:29:50.996999000,0.015155140520338433,0.008855255232113994,-0.008230874783056848,0.019570537531031346
2020-07-16 12:30:00.600200072,0.011867414227226003,-0.014691008622013658,-0.005506373256108087,0.0006195671572538883
2020-07-16 20:30:10.203401136,-0.004869188828632651,0.0041427754742301304,-0.018658090689730948,0.001948716440224332
2020-07-17 04:30:19.806602200,-0.008490122263059504,0.0013493035712014037,-0.015778818201001882,0.012500828049579709
2020-07-17 12:30:29.409803272,0.00042248223169106527,0.003696114903541773,0.012849177305581256,-0.004950368661927384
2020-07-17 20:30:39.013004336,-250.01418841241653,0.010569755599048734,0.005231176758804932,0.00302237362822615
2020-07-18 04:30:48.616205400,0.0006781216155052825,0.0006298705438424521,-0.012295672795307092,-0.015841356165504576
2020-07-18 12:30:58.219406472,-250.00386028168654,-0.010666142763599028,0.0011703178546081565,-0.00332570318360642
2020-07-18 20:31:07.822607536,0.02589371271744889,-0.019016672506341984,0.011088359669552152,-0.0001561314894402448
2020-07-19 04:31:17.425808608,0.003054662029292322,0.008115844024295268,-0.001709654721600535,-0.03347102239375003
2020-07-19 12:31:27.029009672,-0.01173868409083456,0.0012877884162720056,-250.01053891714506,0.004985365191529426
2020-07-19 20:31:36.632210736,-0.008632603460504625,-250.00370975431764,0.010831250328929776,-0.022421340295965094
2020-07-20 04:31:46.235411808,-0.010220714115283192,-0.014961513530159795,-0.0026093591238424076,0.016749620246935003
2020-07-20 12:31:55.838612872,-0.004358180374073134,0.00147510076139975,-0.004009109940781055,-0.013532287620836287
2020-07-20 20:32:05.441813936,-0.004261246073847154,0.0037502737088942685,-0.014604200030028902,-0.00661686610772263
2020-07-21 04:32:15.045015008,0.009802502255968983,-0.014457029799526445,0.0008662315072030178,-0.020567680329300946
2020-07-21 12:32:24.648216072,0.017157610709754398,-250.00787590625652,250.00725880065022,-0.0015456186459604244
2020-07-21 20:32:34.251417144,0.012849323262055847,-0.012233390122075295,-0.014102665274671003,0.011064804123462746
2020-07-22 04:32:43.854618208,-0.00956714195051901,0.011427188110457051,-0.0028898606594625737,-0.004090582971551559
2020-07-22 12:32:53.457819272,0.006230647552424048,-0.0019837132788364225,-0.015004327778804406,0.0012371403597719304
2020-07-22 20:33:03.061020344,0.007315000313897107,-0.002017566931161038,-0.010006113240858865,-0.00036200864093501105
2020-07-23 04:33:12.664221408,-250.0137561162677,-0.007351079041034524,-0.0019144137613990079,-0.011961395046509374
2020-07-23 12:33:22.267422480,0.00146136566100586,-0.0027877072642730574,-250.00549377020596,0.0018115926687111994
2020-07-23 20:33:31.870623544,0.007300339502083243,-0.013636503141448882,0.012466718282870515,-0.016626362875804913
2020-07-24 04:33:41.473824608,-0.00665139667135926,-0.01514937603878625,-0.0062733253810893065,-0.00425215040340627
2020-07-24 12:33:51.077025680,-0.002737518158520088,0.00650584609623034,0.0022856818133004373,0.010443984392776289
2020-07-24 20:34:00.680226744,0.008700513249085757,0.0006180078332107646,-0.013481034258888929,-0.01361267950826107
2020-07-25 04:34:10.283427808,0.012503834220439321,-0.0001535027293964474,-0.018910967342435813,0.018870751727750736
2020-07-25 12:34:19.886628880,250.00392797341192,0.012403191304642402,-0.002236065574329175,0.007923869326955548
2020-07-25 20:34:29.489829944,-0.011301569624476933,0.0156182505852396,0.009988743602951192,-0.0024600862339969553
2020-07-26 04:34:39.093031016,250.00541507700686,-0.01950492345042112,0.015165149695196372,-0.003342445621804738
2020-07-26 12:34:48.696232080,-0.0029572277543044203,-0.009637923891175952,0.015292078283383125,0.011401111507641604
2020-07-26 20:34:58.299433144,0.0171218895426919,0.00988050599467052,-0.007337849086579158,0.0077818090214317815
2020-07-27 04:35:07.902634216,0.004081221429409213,-0.004409006468087584,0.01778251557321768,-0.005252734762714978
2020-07-27 12:35:17.505835280,-0.008478126521115103,0.0014455916432801034,0.0021779340217296457,0.007706992527402048
2020-07-27 20:35:27.109036344,-0.004800744733551849,-0.0004337319038450071,0.010531104409143401,-0.0101771924837479
2020-07-28 04:35:36.712237416,-0.0010688014559169638,0.006679421042420479,-0.006639789247798042,0.006773285754801634
2020-07-28 12:35:46.315438480,-0.00608877266070143,-0.007466798650518949,0.010013803923796858,0.02567580794680314
2020-07-28 20:35:55.918639552,-0.0017378960059778895,-0.0028846539839009274,0.010829429730961147,-0.003584968181946624
2020-07-29 04:36:05.521840616,-0.010493527594661626,0.018530019164742402,-0.0005819443821757113,0.0013748300333579267
2020-07-29 12:36:15.125041680,-0.0069171558094012955,0.005970492399893184,-0.017047711275794457,-0.004595010077509543
2020-07-29 20:36:24.728242752,0.010591665069894386,0.004756212238138327,0.0034788733381271386,0.0034297260151144814
2020-07-30 04:36:34.331443816,-0.006888105083060967,-0.006119176098891061,-0.009685830792582896,0.004087669421095438
2020-07-30 12:36:43.934644880,-0.004681220361369654,-0.0030707525673512154,0.007235975291602215,0.010075831211597752
2020-07-30 20:36:53.537845952,0.003847079770741402,-0.0026312724198990184,0.008671525709301539,0.0007059423287996259
2020-07-31 04:37:03.141047016,0.002404469298506379,-0.014146426433621252,-0.008916105902428745,-0.004672393934039303
2020-07-31 12:37:12.744248088,0.004658519812146731,-0.0023030897713330434,0.025239284674957112,0.010967447582096994
2020-07-31 20:37:22.347449152,0.015275435901229345,-0.0020632435193070515,0.0139696283796906,250.0187748699547
2020-08-01 04:37:31.950650216,0.003683796395680179,-0.009540171323191305,0.007400781665625149,0.003647834652058654
2020-08-01 12:37:41.553851288,-0.00036189378087719246,-0.006661914479204108,-0.00017838220317535448,-0.0036458363074054157
2020-08-01 20:37:51.157052352,0.00130486601992028,0.02016196123017941,-0.0015092948625114305,0.00525529775521556
2020-08-02 04:38:00.760253416,-0.0021536579701656256,0.013612820367565765,-0.008258299268671316,-0.013517951022277834
2020-08-02 12:38:10.363454488,-0.011535366386807449,0.0007547244413130017,-0.003997295702711065,0.0020628914047835585
2020-08-02 20:38:19.966655552,0.006408387690399188,0.005447210561800534,-0.006734996747130119,0.008521781534624922
2020-08-03 04:38:29.569856624,-0.0028895142102040644,-0.006221020908112142,-0.0004977939134815165,-0.002943640611882001
2020-08-03 12:38:39.173057688,0.0038823166969157055,-0.0007669490748482417,0.004921470608975195,0.0038630514203409124
2020-08-03 20:38:48.776258752,-0.0021876074041413587,-0.012700629302828186,-0.0011468707955177332,-0.012081133819809598
2020-08-04 04:38:58.379459824,0.01657409564305062,0.0014977487174959397,0.003083660347470106,0.006386413804200257
2020-08-04 12:39:07.982660888,-0.0008135927246847893,-0.020523618710318884,0.0068033107181620315,0.0064273421421625
2020-08-04 20:39:17.585861952,0.0052388331204788864,0.009313779262457599,0.013017069258755783,-0.004394974572474472
2020-08-05 04:39:27.189063024,0.0022878510993182013,-0.014667487425722952,0.00064361541825223,0.01059489508706594
2020-08-05 12:39:36.792264088,-0.005856320107916059,0.008613258704156843,-0.005660127235957918,0.0008891443121572641
2020-08-05 20:39:46.395465160,0.0077364882325964305,-0.012726777878860155,-0.010826825837659601,0.007428508881667099
2020-08-06 04:39:55.998666224,-0.006205088834865614,-0.009281933601921989,-0.014786476703970458,-0.0017687121563570243
2020-08-06 12:40:05.601867288,-0.0006037039810391622,-250.00115391393874,0.004498772540200017,-0.0042648976841920825
2020-08-06 20:40:15.205068360,0.0021671867576955636,-0.000566823671549329,0.0023045084144431554,-0.007082761923660137
2020-08-07 04:40:24.808269424,-0.005326085853374407,-0.006105372010877833,-0.014357133310401839,-0.005134069594783403
2020-08-07 12:40:34.411470496,-0.023667526657747528,0.007876739821890454,-0.004295620606890712,-0.0006096452708888264
2020-08-07 20:40:44.014671560,250.00449909537446,-0.009975980022743514,-0.0023210620200063386,0.0019913133705569365
2020-08-08 04:40:53.617872624,-0.012497956716653895,0.016527689265056333,0.006976450550976657,-0.00941750045718258
2020-08-08 12:41:03.221073696,-0.006365227610535854,-0.008698907140804256,0.0019619424936273785,0.004680383559594166
2020-08-08 20:41:12.824274760,-0.020847290832251505,0.010040199313291085,0.020472921719497886,-0.013378387260645592
2020-08-09 04:41:22.427475824,0.005243348282877218,-0.010954820649215942,0.0026038920946265098,0.01562337861631755
2020-08-09 12:41:32.030676896,-0.0032374873531133973,0.003574903855817879,-0.004009126756784721,-0.0018118425460760714
2020-08-09 20:41:41.633877960,-0.0030999014169836104,-0.025465403215139945,0.013346536851692598,0.004349633543975517
2020-08-10 04:41:51.237079032,0.0015286473723923639,-0.00034591161989410254,0.007792657960232991,0.01735171214077425
2020-08-10 12:42:00.840280096,0.0035758375899522044,-250.0026731235308,0.006489334537535364,0.006032184831810599
2020-08-10 20:42:10.443481160,0.015353451080958707,-0.002847754022791699,0.0015261603403067205,-0.0013769328922968677
2020-08-11 04:42:20.046682232,-0.004837107311815392,-0.004783006389343568,-0.008516955929451696,-0.003407408402109761
2020-08-11 12:42:29.649883296,-0.004353470856296765,-0.0048489795629224584,-0.006367543918140185,-0.020543232858002396
2020-08-11 20:42:39.253084360,-0.011583614734938059,-0.00689963137241582,-0.0003324647997584398,-0.01684624618531664
2020-08-12 04:42:48.856285432,-0.011801292778658955,-0.012496670222704254,-0.010077746343980865,-0.006469920528524679
2020-08-12 12:42:58.459486496,250.02956315550864,0.00515683487146129,0.015130609603015117,-0.0168334937438557
2020-08-12 20:43:08.062687568,-0.0156806064116636,0.00212545525038893,0.010626405151746341,-0.016360510671927852
2020-08-13 04:43:17.665888632,0.007672241809775892,-0.009901222868008062,-0.008507107405034875,0.01755156309246415
2020-08-13 12:43:27.269089696,-0.011105092531203483,-250.00474512689877,0.0031078171367356,0.006007914223404384
2020-08-13 20:43:36.872290768,0.013820274818496212,-0.0033598948737870024,0.0016558236476810523,0.023259081350145185
2020-08-14 04:43:46.475491832,0.015085911465025801,-0.001963516974832876,-0.0008813310643590821,250.00595094170555
2020-08-14 12:43:56.078692896,0.001926348922196578,-0.0017763851990755173,-0.002733302472274013,-0.007012661110117717
2020-08-14 20:44:05.681893968,-0.0016086772474052052,-0.007968545814159454,0.002832208333337311,0.002645854314034284
2020-08-15 04:44:15.285095032,0.011070382720236367,0.006724436461924566,-0.0040765264433399555,0.005881861100853385
2020-08-15 12:44:24.888296104,-0.011467018678671993,-0.0030541276211123805,-0.018398580406871312,0.0025477277257883496
2020-08-15 20:44:34.491497168,0.00853512144381652,-0.005628472796995511,0.012850649348583001,-0.005058163396311896
2020-08-16 04:44:44.094698232,-0.007488971090219338,-0.025202648150874137,-0.01885449620754195,5.149727290275934e-06
2020-08-16 12:44:53.697899304,-0.006014784900715885,-0.003665083025203561,-250.00724265433286,-0.0019641661644809673
2020-08-16 20:45:03.301100368,-0.0007941307586906039,0.022023354323210276,0.0026214578916842154,-0.006474749017456743
2020-08-17 04:45:12.904301432,-0.0018694370049144142,0.011469124198689673,-0.00016126944782704646,0.009854172063407622
2020-08-17 12:45:22.507502504,-0.0022861991648192286,-250.00928609506704,0.008800096039510817,0.016683565183941002
2020-08-17 20:45:32.110703568,-0.009311300149870123,0.011069231297417713,0.011509591257521082,-0.0036821344785067985
2020-08-18 04:45:41.713904640,-0.003099099597356922,0.0013050023052097398,-250.00159116975837,0.008210273691599457
2020-08-18 12:45:51.317105704,0.01344753756324681,-0.0007711262851676106,0.003620180429578054,0.02687825373062953
2020-08-18 20:46:00.920306768,-0.009436784793601091,0.0008126943825780398,0.0037889470287266274,-0.0005242504236014828
