,0,1,2,3
2019-10-03 18:12:21.847282428,-0.016795850376409818,-0.0006333262191355218,-0.008604702804968112,-0.000856349499139882
2019-10-04 02:12:31.450483496,-0.0060843618236114914,0.000992579043144446,-0.005495863533624381,-0.02341950666745989
2019-10-04 10:12:41.053684564,0.010331793155725742,-0.004034081107918668,-0.0010419129755459668,0.014864965182553463
2019-10-04 18:12:50.656885628,0.0004936639829344019,-0.008802243738434572,250.02170108432233,-0.011630165718608832
2019-10-05 02:13:00.260086696,0.011338529497145493,-0.021243124680912717,-0.003059924568657378,0.005707348986222508
2019-10-05 10:13:09.863287764,-250.00788658564113,0.016240946320802422,-0.0028201899984658624,-0.005219374964603858
2019-10-05 18:13:19.466488832,0.005925271838999681,0.0028465647423118333,0.006337596301209212,0.007184952746471316
2019-10-06 02:13:29.069689896,-0.009960445093474393,-0.01711185768596422,-0.0019875465700065122,-0.004322360692460194
2019-10-06 10:13:38.672890964,0.011410145510574581,-0.003260512689976823,-0.0030922398145604613,0.0031387372893208953
2019-10-06 18:13:48.276092032,-0.005077630200513798,-0.006494882260430746,-250.01701667961987,-0.008079285999691715
2019-10-07 02:13:57.879293100,-0.020880851717659486,0.0005491895613104318,0.003351727620998382,0.0072515714858799865
2019-10-07 10:14:07.482494164,-0.00777949445628291,0.011478058992083586,0.004063642986690281,-0.001021459252249238
2019-10-07 18:14:17.085695232,2.4152931853308288e-05,0.00013403242443664362,0.00994885031976322,0.009875457652001962
2019-10-08 02:14:26.688896300,0.004582608360635635,-0.008838514255154039,-0.007095300947855432,0.01176584585133232
2019-10-08 10:14:36.292097368,0.009385517517384208,-0.004263858470178285,-0.010455795205979819,0.0005050845008341357
2019-10-08 18:14:45.895298432,0.0178306352213825,0.009823793723989817,-0.001329178880394569,0.013743568551701396
2019-10-09 02:14:55.498499500,0.012275204785080013,0.004946837731293888,0.005815389040030666,-0.0030957322557537133
2019-10-09 10:15:05.101700568,0.0022994518203094953,-0.02115202420182621,0.002246553383890445,-0.008374722614333861
2019-10-09 18:15:14.704901636,0.01261223994189255,-0.00733900123896842,0.001506375289974278,0.006402842245018865
2019-10-10 02:15:24.308102700,-250.00910838930565,0.01219293531821923,-0.01708328950419741,-0.005086849746958681
2019-10-10 10:15:33.911303768,-250.00714129446638,0.005471225638218005,0.012372014813736896,-0.0007884655682180991
2019-10-10 18:15:43.514504836,0.0053326108710225854,-0.006061258953510166,0.014474768962805041,0.011034334941856086
2019-10-11 02:15:53.117705904,-0.005881751301496092,-0.02382302547635944,0.009291255631150096,0.0028807456931092784
2019-10-11 10:16:02.720906968,-0.02069374623924788,0.021463814364805312,0.01070043988836848,-0.02351149593916269
2019-10-11 18:16:12.324108036,0.0019041608145079958,-0.00810003269823533,-0.0243423652679014,0.0066065214599913815
2019-10-12 02:16:21.927309104,0.006430894935735357,0.005994223674420893,-0.0027755498982175394,0.010543038426536075
2019-10-12 10:16:31.530510172,0.018144822387869863,-0.014534389494399558,-0.006583278666789485,-0.02934300560815264
2019-10-12 18:16:41.133711240,0.0051741157317981195,0.0007859890068613867,-0.007281900843771314,-0.009092152616153312
2019-10-13 02:16:50.736912304,-0.003695336640698402,-0.009386677256331515,0.005916570604881564,0.006606646305811977
2019-10-13 10:17:00.340113372,0.00711417393335884,0.0028240199667091603,-0.0038543117337058613,0.005678314222643004
2019-10-13 18:17:09.943314440,0.01366173931844909,0.009394442360682216,0.01263302607910702,0.009846451666108173
2019-10-14 02:17:19.546515508,-0.003816264404801977,-0.011258210166529631,-0.0018414385816841617,-0.0014754225458715776
2019-10-14 10:17:29.149716572,-0.007826424570594057,-0.00021517301549277268,-0.01050166273303121,-0.014183824211522035
2019-10-14 18:17:38.752917640,-0.0059943730724778465,-0.01756940431727649,0.01930113167601049,0.012726972088475433
2019-10-15 02:17:48.356118708,-0.024757256445390962,-0.00568044371821402,0.012348912528171462,0.0006230814675063041
2019-10-15 10:17:57.959319776,-0.00781998902462728,-0.0038612615244399528,-0.011015455975057011,-0.003914055723626918
2019-10-15 18:18:07.562520840,0.013495895050820229,-0.01335170421863441,0.004194172943714011,-0.01250008345759336
2019-10-16 02:18:17.165721908,-0.015774527856946365,-0.0010705402856446996,-0.0023712607772175785,0.008831942925912814
2019-10-16 10:18:26.768922976,-0.0010221657913598741,0.0052733033304388005,0.008754943028482008,0.005146458265748614
2019-10-16 18:18:36.372124044,0.010710409104668596,-0.012154075013343084,0.009656454245133115,-0.005464242481484416
2019-10-17 02:18:45.975325108,-0.007024959163055082,0.0049449381608457944,-0.011109842816368407,0.013114094804493133
2019-10-17 10:18:55.578526176,250.00151360361713,0.0044371798266608095,-0.02129260024203373,-0.0036889947526398507
2019-10-17 18:19:05.181727244,0.005820628475844306,-0.008749371446176843,0.003918823409098961,-0.03342981326921982
2019-10-18 02:19:14.784928312,0.0023297641921904166,-0.015556064426987265,-0.011002784863483635,0.021564302366549368
2019-10-18 10:19:24.388129376,0.00835772655013201,0.015606465780716085,-0.010430772765256523,-0.00032988879676813603
2019-10-18 18:19:33.991330444,-0.00625374230063214,0.003544721140634104,0.005391347250268335,-0.0017475208820383506
2019-10-19 02:19:43.594531512,0.0018995538196456302,-250.00936519582885,-0.006742936991685848,0.004619377448819972
2019-10-19 10:19:53.197732580,-0.018273286321337245,-0.005368342403769729,-0.012341683100015988,-0.011471686260279
2019-10-19 18:20:02.800933644,0.00097812937330308,250.00830087705597,250.0058350435647,-0.011566708738171757
2019-10-20 02:20:12.404134712,250.00051585048854,0.0053167725375656465,0.02302123796443437,0.01220495548034301
2019-10-20 10:20:22.007335780,-0.004202210245372017,0.009463782959510642,250.01657521492393,0.008621804695491406
2019-10-20 18:20:31.610536848,-0.011974582015311737,0.007971112505178303,-0.011873918377506947,0.004271914997502672
2019-10-21 02:20:41.213737912,0.0043931912211366215,-0.010555524390089683,-0.0005117564399123232,-0.015520103952834811
2019-10-21 10:20:50.816938980,-0.007204937635726098,0.002630267775269535,0.009223153657042968,250.00715562520335
2019-10-21 18:21:00.420140048,-0.00436831526992845,0.013989286089148997,-0.000360850866762805,-0.011090320119387468
2019-10-22 02:21:10.023341116,0.008726178116087016,-0.010274087545785052,-0.00024247650424321848,0.004539475947857312
2019-10-22 10:21:19.626542180,0.018434943237684662,-0.014050630311646297,0.014624289486824094,0.01568083385982196
2019-10-22 18:21:29.229743248,-250.00231891090803,-0.007051611711804193,-0.012633812529534607,-0.0021736487668012104
2019-10-23 02:21:38.832944316,-0.00781867595059254,-0.00342688816044334,-0.01428542162850789,0.009056915697172058
2019-10-23 10:21:48.436145384,-0.019400070383402537,-250.0003463674711,0.002668513885710818,-0.006073720277358008
2019-10-23 18:21:58.039346448,-0.023737050870257344,0.00014598321505152124,-0.0034643255722461817,-0.005514850704539277
2019-10-24 02:22:07.642547516,-0.0015118393508008136,-0.011664914018072355,0.014070409627160297,-0.008696639577271882
2019-10-24 10:22:17.245748584,0.005583385676732695,0.003682581824599202,0.0007204961894773846,-0.006249065364845492
2019-10-24 18:22:26.848949652,0.015142912777103248,-0.009601702509258984,0.009730891950594324,0.007017011753765801
2019-10-25 02:22:36.452150716,0.007957066751143153,0.008351656656024527,0.0015276369096380393,0.006646531387708331
2019-10-25 10:22:46.055351784,-0.008305776688627508,-0.007828494588967476,0.004640089144190031,-0.006311779327120846
2019-10-25 18:22:55.658552852,0.010241132812782652,-0.010884509963489232,0.012107727989043762,-0.004222500016581855
2019-10-26 02:23:05.261753920,-0.006644212048147301,0.014257661868853551,-0.0069633511804805875,-0.007132321930562761
2019-10-26 10:23:14.864954984,-0.020874693930358398,0.009331936099594134,-0.006804071618604036,0.013525983579574834
2019-10-26 18:23:24.468156052,-0.017317534657133652,250.0008645956437,0.01080167183248999,0.005637806041099729
2019-10-27 02:23:34.071357120,0.004931259132132961,-0.003831037660618476,0.0029871316787116516,-0.013709955859929025
2019-10-27 10:23:43.674558188,-250.00947508028787,-0.014004353057515176,0.002768266864304887,0.0048265953198140905
2019-10-27 18:23:53.277759256,-0.005952347524135445,-0.005904541712941809,-0.005496173017506183,-0.006366108354411037
2019-10-28 02:24:02.880960320,0.008731144708612972,-0.00824335605619047,0.003055544517072708,-0.008451857695157713
2019-10-28 10:24:12.484161388,-0.007780721864345307,-0.0024840428395951964,-250.00612007834363,0.007577697005097037
2019-10-28 18:24:22.087362456,0.0072602987052673516,-250.00253492457924,-0.0024059132434235755,-250.00857779580278
2019-10-29 02:24:31.690563524,0.009624112791591597,0.00950150392604359,-0.0055635836533066306,0.006740956583427402
2019-10-29 10:24:41.293764588,0.007329304867264063,-0.008333075794006847,0.01202532045288831,0.0037388123164717375
2019-10-29 18:24:50.896965656,-0.01703492750659192,0.0018118146927822334,250.0169405633233,-0.013545305160520296
2019-10-30 02:25:00.500166724,0.004648948070007528,-0.013774105562174328,0.01443308893604417,-0.0007451449303319995
2019-10-30 10:25:10.103367792,-0.00027883438280372345,0.024699069230323556,-0.0069993268068008,0.01730227242364925
2019-10-30 18:25:19.706568856,0.007258615542618972,-0.0144684632851521,-0.003978181687128707,-0.010381478680570716
2019-10-31 02:25:29.309769924,-0.004294356067513015,-0.004621614366770613,-250.00097586044163,-0.005993888010434064
2019-10-31 10:25:38.912970992,2.2590875300764648e-05,0.009843184637259994,-0.011865365539259298,-0.009406559424964048
2019-10-31 18:25:48.516172060,0.011610730152047624,0.008073401320495839,0.007399649599548277,-0.0033641880432965124
2019-11-01 02:25:58.119373124,-0.0192340873813428,-0.009740811398399338,-0.01109359956292627,0.0024542723476787287
2019-11-01 10:26:07.722574192,0.0050672409558887264,-0.003276342247581477,-0.00551880118477135,0.007923484849272883
2019-11-01 18:26:17.325775260,0.002920323080889066,-0.006221170446119414,0.006708813418000111,-250.00055575325035
2019-11-02 02:26:26.928976328,-0.007682460208560609,-0.0010323254106410571,-0.014060506455371815,0.008044074225261717
2019-11-02 10:26:36.532177392,-0.0013200744743155964,-0.01546079030107056,-0.007829647014537595,0.0018330113586638845
2019-11-02 18:26:46.135378460,0.011930982657173144,-0.0024164168307778708,-0.01593196279218781,-0.0003980855884376791
2019-11-03 02:26:55.738579528,0.015547700337602418,-8.208382104167636e-06,0.0013778725954168161,-0.0054445763035438355
2019-11-03 10:27:05.341780596,-0.009823829371878218,0.006048918299445324,-0.026958281570592133,0.004281697410979938
2019-11-03 18:27:14.944981660,-0.006415208395331177,-0.003219067031350335,-0.0037798851226835237,-0.02258774350683975
2019-11-04 02:27:24.548182728,-0.004847709089389048,-0.005863282564597367,0.01847560466823009,-0.013916226670130373
2019-11-04 10:27:34.151383796,0.014248759162224144,0.021895219360858392,-0.001081879895944111,-0.021229305942523955
2019-11-04 18:27:43.754584864,0.0038242689105947585,0.00943698188060558,0.012897608374630592,0.0008990864347904109
2019-11-05 02:27:53.357785928,0.010046313116404467,-0.006587504113267701,0.0025617753552275835,0.01565767983999222
2019-11-05 10:28:02.960986996,-0.01229881072820265,0.005068519242724749,0.0122981844407078,-0.01800431720618833
2019-11-05 18:28:12.564188064,0.01142676304386215,0.0022747611632330422,-0.006491724592167398,-0.011089271822682741
2019-11-06 02:28:22.167389132,0.005203892642998456,-0.018418662517555126,-0.0007226852421138134,-0.005121064531436422
2019-11-06 10:28:31.770590196,0.005227277115585784,250.00405324159217,0.004435972378897585,0.010281890767331065
2019-11-06 18:28:41.373791264,-0.000605725213591943,-0.0013883600057044458,-0.025554538604770076,0.0017791576007487844
2019-11-07 02:28:50.976992332,0.010077754207851486,0.004163407140722145,0.018747852792502278,-250.00937415936644
2019-11-07 10:29:00.580193400,-0.004735447903907347,0.0011167836099068055,-0.0011340032831144628,0.0008024153695741086
2019-11-07 18:29:10.183394464,0.015659419008688988,0.005732738495060604,0.015854170866417515,-0.003515632936657185
2019-11-08 02:29:19.786595532,-0.0069017522672876735,0.016392746266705244,-0.013351504873785147,0.007320086648648566
2019-11-08 10:29:29.389796600,0.0014191461506260074,-0.012535932425181293,0.0035651575130058034,-0.008528243398312233
2019-11-08 18:29:38.992997668,0.00041327070156090516,-0.011859385654932665,-0.018298480131409323,-0.001567871524290986
2019-11-09 02:29:48.596198732,-0.009167181439151401,-0.014565963609470616,-250.01355335922057,-0.00995542046191703
2019-11-09 10:29:58.199399800,-0.009265353506666999,-0.013146064280252272,-0.02042635478308787,0.014179136942439847
2019-11-09 18:30:07.802600868,-0.013397503993829225,-0.006756566198403035,-0.016142245044016713,0.0001839968322785236
2019-11-10 02:30:17.405801936,-0.006531420603910979,0.0022414292811168517,0.006522189867012377,0.012687529226170575
2019-11-10 10:30:27.009003004,0.00751300631099592,-0.008887593865860355,-0.010697155309302564,-0.013122745615390166
2019-11-10 18:30:36.612204068,-0.01119782844391222,-0.01677101056196204,-0.002852775895565893,-0.0035357194075045168
2019-11-11 02:30:46.215405136,0.005606819418621785,-0.0056601976399243735,-0.009243264113469391,0.009463123362240216
2019-11-11 10:30:55.818606204,0.010474788071319761,0.0058056271519478,0.009766874971214317,0.0012565338891142963
2019-11-11 18:31:05.421807272,0.006727321805413461,0.004625702290768466,0.0012259261884654258,0.015107565600467844
2019-11-12 02:31:15.025008336,-0.004440673473768733,-0.007938245720200835,0.002660309428814941,-0.010705694396671612
2019-11-12 10:31:24.628209404,250.00909695136286,-0.0026070647985359796,0.015769869789363594,-0.008236303305761137
2019-11-12 18:31:34.231410472,-0.0017746987226022854,250.00446857208047,-0.010506616610797997,-0.0031977238119285482
2019-11-13 02:31:43.834611540,-0.020153646835022486,-0.009050673131161905,-250.0175005692192,-0.001104330644141641
2019-11-13 10:31:53.437812604,-0.0034989118951779747,0.018444289628123247,0.007962885614998336,0.010858220374561798
2019-11-13 18:32:03.041013672,0.007491253502478594,0.02234820493068797,0.013560110985715065,-0.015073919292577998
2019-11-14 02:32:12.644214740,-0.01986498055355246,0.008273457841534593,0.0017310069924507912,0.007324361492698344
2019-11-14 10:32:22.247415808,0.003789054867988086,-0.00038300495401218966,0.014143862065906372,0.010703315671243519
2019-11-14 18:32:31.850616872,-0.011665505047168859,-0.007403464074032545,0.020657955516205324,0.005583578892483952
2019-11-15 02:32:41.453817940,0.020161740662760032,0.010088782782381825,0.007953037424511325,0.007728673816297752
2019-11-15 10:32:51.057019008,0.0006919806589805009,-0.008040607850227102,0.021542464272064167,0.011000513260199475
2019-11-15 18:33:00.660220076,-0.012466138462231595,-250.02134040853582,250.00898708693956,-0.0027102071610382557
2019-11-16 02:33:10.263421140,-0.007783297907328019,-0.004378057187085418,-0.004391827684345382,-0.007030360483272967
2019-11-16 10:33:19.866622208,-0.010463489323600946,-250.00269493973823,-0.01640581343287697,-0.008354530760438537
2019-11-16 18:33:29.469823276,-0.0019796138837603018,0.02034429721599197,-0.0066309210767825765,-0.007964930315930348
2019-11-17 02:33:39.073024344,-0.008662508552270305,-0.01634236660596801,-0.005237851467161115,-0.007152806655162078
2019-11-17 10:33:48.676225408,-0.0023805611547048217,-0.008571668568536557,-0.009638261173330541,-0.005642366355529478
2019-11-17 18:33:58.279426476,-0.01432784604930407,250.02274471468624,0.0030424831384671747,0.008162783392169356
2019-11-18 02:34:07.882627544,0.0029338925139595125,-0.005705673208297089,0.0009543104897950215,0.011946780234410178
2019-11-18 10:34:17.485828612,0.0012584857924749183,-0.008861426226727805,-0.015679621764947915,0.005320827634097074
2019-11-18 18:34:27.089029676,0.010386237934877716,-0.0010859354105665546,-0.015433942363377006,0.0054702173424748335
