,0,1,2,3
2020-09-14 04:58:39.573191064,0.003410808655730299,-0.002056647848357139,0.016203628495119145,0.011982555130571382
2020-09-14 12:58:49.176392136,0.00876834872713734,0.018030492207331574,-0.0005767689182203834,0.009896544193148333
2020-09-14 20:58:58.779593200,0.006883990416145466,-0.009196160648998399,0.011161802107164574,250.00851216621953
2020-09-15 04:59:08.382794264,-0.001967961808178033,0.007428172774420584,-0.006655915908024441,-0.009733643762628414
2020-09-15 12:59:17.985995336,0.006095516810537845,-0.01947712651588105,-0.007540725170160842,-0.00461609777370013
2020-09-15 20:59:27.589196400,-0.009495101791636724,0.008029301734167963,0.0074731841940040645,0.005816749216408099
2020-09-16 04:59:37.192397464,-0.006557983543466587,0.0006268869813109487,0.0075276587801328615,-0.009653004400198997
2020-09-16 12:59:46.795598536,0.0009053930961051877,0.013490963893509608,-250.00540955826935,-0.009237315986487846
2020-09-16 20:59:56.398799600,0.008570305562333303,-0.004713135937565201,-250.00174748483147,0.0017726760923529115
2020-09-17 05:00:06.002000672,0.002233291947466006,0.019992164743301663,0.0018748335676015391,0.002917953803465982
2020-09-17 13:00:15.605201736,-0.010639175652656277,-0.025683487079068233,0.0011467547692006685,-0.007332615218920916
2020-09-17 21:00:25.208402800,0.006029775901643924,0.014355807348393231,0.005925557815841193,-0.0035845460142672624
2020-09-18 05:00:34.811603872,-0.0058730795352488286,0.018718979844739234,0.0014329201368620537,0.00843107073884215
2020-09-18 13:00:44.414804936,-0.009017359163873107,0.004809027176356029,-0.011096909115725926,-0.02523055484354689
2020-09-18 21:00:54.018006008,0.01733078870407725,-0.006600964657909475,-0.008290297349606412,0.0021303459598475782
2020-09-19 05:01:03.621207072,0.007945189951562613,-0.005617106953103837,-0.005949918716698697,0.00800018880120774
2020-09-19 13:01:13.224408136,-0.008534767581994887,-0.019100021087293303,-0.003210395364933988,-0.003178819037105491
2020-09-19 21:01:22.827609208,-0.012233639086139073,0.0030895433747311503,0.01032060125707528,-0.001243327542793076
2020-09-20 05:01:32.430810272,0.009387138146719298,0.00030914806721321847,0.0013363513470605948,0.0021105627539858207
2020-09-20 13:01:42.034011336,-0.0019875889618700283,-0.0016763448895150538,-0.004785808725055014,-0.017767546731827212
2020-09-20 21:01:51.637212408,-0.004507319731390258,-0.006561731206387898,0.0008089566776201381,0.015057528091793365
2020-09-21 05:02:01.240413472,-0.000904867034977173,250.00071077631983,-0.005332343736393282,-0.009497827779378283
2020-09-21 13:02:10.843614544,-4.259161823522646e-05,0.022387708171949773,-0.01327977097721285,0.007890594524478876
2020-09-21 21:02:20.446815608,0.005175386976176298,0.004592068341667043,-0.012990872645814038,-0.0217906044999398
2020-09-22 05:02:30.050016672,0.010159553197039768,0.012283146124338862,-0.006602756723301509,0.013252020474894622
2020-09-22 13:02:39.653217744,0.0056615031627546206,-250.00816023611634,-0.010231086913424139,0.011127500545811062
2020-09-22 21:02:49.256418808,-0.003421234358944568,0.0007762082587774965,-0.0039427893521765045,-0.017789229011405946
2020-09-23 05:02:58.859619872,-0.006239603853016036,-0.007433433165284411,0.006829480324746058,0.0031088870604052445
2020-09-23 13:03:08.462820944,-0.014377489058502908,-250.0056971107073,0.01035610354038809,4.8781362636723045e-05
2020-09-23 21:03:18.066022008,0.015588737031798654,0.005917001067832757,-0.001959451463103809,-0.002377057782838549
2020-09-24 05:03:27.669223080,-250.01839018343392,-0.00504496170700749,-0.018677102965082376,0.007305200230747515
2020-09-24 13:03:37.272424144,-0.01890101662421953,0.0063632897440823915,0.012529161690602333,0.0006343446162223702
2020-09-24 21:03:46.875625208,-0.0013469603451495994,0.012188954632187825,-250.01088698543634,0.008464936482356786
2020-09-25 05:03:56.478826280,-0.0012946658046272344,0.0033494237796699608,0.00898303917779121,0.002228728934527711
2020-09-25 13:04:06.082027344,-0.002094762168516621,0.004372790696509117,0.02529337833140512,0.001041127365052495
2020-09-25 21:04:15.685228408,0.014919560977543168,-0.0046176963837948,-0.017962511518562888,-0.009684329241642416
2020-09-26 05:04:25.288429480,0.012938259584673588,-0.007132988505549827,0.0002295377204136765,0.011198101629794673
2020-09-26 13:04:34.891630544,-0.005243785833206024,0.0007706969181837375,0.011102733719837596,-0.006014756068462238
2020-09-26 21:04:44.494831616,-0.022628662851377008,-0.014253812652384304,-0.0028185896028338777,-0.011596082673716923
2020-09-27 05:04:54.098032680,0.010032852058599787,-0.015394267254825407,0.003540157828739164,-250.02816468391643
2020-09-27 13:05:03.701233744,0.018570348796870032,-0.004089271972589192,-0.009783357469870656,-0.006468654931717208
2020-09-27 21:05:13.304434816,-0.005727349204918978,-0.0059069266913592475,-0.003645412100015582,-0.01747952579381753
2020-09-28 05:05:22.907635880,0.001787677066867342,-0.02032913160719609,-0.002676108236603711,-0.014102138803217763
2020-09-28 13:05:32.510836944,0.016016268874296267,-0.002798392876861611,0.0004544529070618584,0.010587266297103843
2020-09-28 21:05:42.114038016,-0.015499619402773562,0.0110184399653281,-0.01319204335845005,-0.005370142656643781
2020-09-29 05:05:51.717239080,-0.0002926170323582431,-250.0096711385669,-0.0002959688924873023,-0.013000533018073884
2020-09-29 13:06:01.320440152,0.023927372633641815,0.0011303357158591154,-0.007160406321777225,0.012469565923513656
2020-09-29 21:06:10.923641216,-0.00394189033739481,-0.0145161289351642,0.008733504042659653,-0.012646110032874283
2020-09-30 05:06:20.526842280,-0.004731483617520628,0.008965911768009071,-0.0017340277215948977,0.022242471204445096
2020-09-30 13:06:30.130043352,-0.0014387494358593304,-0.019559515576614672,-0.003471579434132605,-0.01022981601691091
2020-09-30 21:06:39.733244416,0.011148023047493525,-0.007968285849259628,-0.004130179790606791,-0.015355618013090043
2020-10-01 05:06:49.336445480,0.008402086608278712,0.011813907543487427,0.013384661766330198,-0.010322150169014093
2020-10-01 13:06:58.939646552,0.012874127410043663,-0.016230265784352594,-0.0027063944957745807,250.02005511388356
2020-10-01 21:07:08.542847616,0.010191363009815976,-0.006737195775836195,0.0012051956993134802,-0.00031796358549839076
2020-10-02 05:07:18.146048688,-0.011766268354008671,0.008080855747784662,0.012150763396481126,0.013899628255694685
2020-10-02 13:07:27.749249752,0.012821802702648029,-250.0030310287995,0.007743057545157649,-0.00239003244160703
2020-10-02 21:07:37.352450816,0.00409441970250463,0.008701671307779477,0.0005826989007436556,-0.014282211874654855
2020-10-03 05:07:46.955651888,-250.00495666517247,0.01325092496848337,-0.007332323445481113,250.0074563485422
2020-10-03 13:07:56.558852952,0.002371352900450903,0.013710130005252594,0.0015217256267645754,-0.014914496935483666
2020-10-03 21:08:06.162054024,-0.013155312069940922,0.008361012766664322,-0.0010160355299510314,-0.009398459909730924
2020-10-04 05:08:15.765255088,0.01000514331732854,0.0019010533891748369,0.020330135877951072,0.005431153576568815
2020-10-04 13:08:25.368456152,0.0024132632603000117,-0.00012669324701422444,-0.015258878345906791,-0.01631755365471752
2020-10-04 21:08:34.971657224,-0.002089644387780844,-0.005528783545492338,-0.009968767136012092,-0.013311794629324443
2020-10-05 05:08:44.574858288,-0.011195120453596717,-0.022971969369695814,0.007178576462444,-0.004899585527819537
2020-10-05 13:08:54.178059352,-0.006636477233155533,0.0012585793436370933,-0.005009179534160648,0.003981063272944226
2020-10-05 21:09:03.781260424,0.00417215950737629,-0.0058915206851382915,0.000289938548667325,-0.01556412977876202
2020-10-06 05:09:13.384461488,0.008239839924695716,0.017120537050702937,-0.007129374198259205,-0.006000452730061821
2020-10-06 13:09:22.987662560,-250.00233675431642,-250.02148409606434,0.00581149575016235,-0.0046390758907264695
2020-10-06 21:09:32.590863624,0.01697516382842801,-0.006402285281111735,-0.0008895193638277038,0.00532545804643651
2020-10-07 05:09:42.194064688,0.00996124536342847,0.0007819973193493585,-0.015832755333021302,0.006967084430799491
2020-10-07 13:09:51.797265760,-0.015306206871690955,-0.01957068135791727,0.005199284555334651,-0.014349409744321756
2020-10-07 21:10:01.400466824,-0.001817641068093134,-0.005160826572705226,0.012424095475653641,-0.009144356877234508
2020-10-08 05:10:11.003667888,0.0035233586783478092,0.01425047550226673,0.0011052949725514135,-0.01195067426349685
2020-10-08 13:10:20.606868960,0.004087319844589314,0.0042569332229378,-0.011966969204938787,0.011920882853229906
2020-10-08 21:10:30.210070024,0.00265495920465012,0.011745781846989307,-0.0004346949641050902,0.01553361339058462
2020-10-09 05:10:39.813271096,0.0039684779184488185,0.0015845057724831943,-0.0004290498244134145,-0.003254011244633458
2020-10-09 13:10:49.416472160,-0.000760836175709771,-0.00011003604766294183,0.0011569582565736007,-0.0025607060388135715
2020-10-09 21:10:59.019673224,-0.0012848710677596437,-0.020606578256431286,0.00371153249863155,0.007524521395230382
2020-10-10 05:11:08.622874296,0.003423434205020708,0.01063709130313889,-0.0069840718585523764,-0.0008832104843996368
2020-10-10 13:11:18.226075360,0.005400895307667149,-0.0001724200700358918,-0.0035041272246904478,-0.0043732203760110736
2020-10-10 21:11:27.829276424,-0.001553163877332647,-0.008656814911043644,0.009529743433712455,-0.01735789254698914
2020-10-11 05:11:37.432477496,0.017243468513851216,0.01047385481653217,0.006717080255890589,0.00897013683965851
2020-10-11 13:11:47.035678560,0.011096398782430074,0.0007292872722155571,8.238668461819305e-05,-0.008313406081924527
2020-10-11 21:11:56.638879632,0.006815271392155598,0.012249544468557002,-250.00016347452464,0.00023005399497270243
2020-10-12 05:12:06.242080696,0.004187935145374991,-0.0014522720020153086,0.00745174466799978,-0.0036775156898221986
2020-10-12 13:12:15.845281760,0.004311314074257183,0.010665075610802299,0.005161375772461411,0.013177024916641222
2020-10-12 21:12:25.448482832,-0.010591267154296176,-0.0005001238870504476,-0.005396873178750805,-250.00773486675473
2020-10-13 05:12:35.051683896,-0.00871894113261527,-0.0065271143355504204,0.00347243580714836,-250.00591155515173
2020-10-13 13:12:44.654884960,-0.0127431219113488,-250.00870740163523,-0.012951364647185454,250.0007328411107
2020-10-13 21:12:54.258086032,-0.008653330696583915,0.008876766705757823,0.008008204049346327,0.012903236202634815
2020-10-14 05:13:03.861287096,-0.0013886852245607146,0.011724098176125311,0.02077243833182399,-0.004980079126795803
2020-10-14 13:13:13.464488168,-0.024355122517832332,0.008069338947365872,-0.010735420189211345,0.0001551976873670874
2020-10-14 21:13:23.067689232,-0.015325483964128922,-0.012934882446353773,0.0035925104214372273,0.0013825373328198581
2020-10-15 05:13:32.670890296,-0.010576684569779692,0.0060426676488050035,-0.009066789208480246,0.011810780998289227
2020-10-15 13:13:42.274091368,-0.008194126175970186,-0.0015747985392155007,-0.004972870075517192,0.01278183270819033
2020-10-15 21:13:51.877292432,0.017573939342343727,0.010384595159149681,-0.0075303375254325835,0.002750848696982684
2020-10-16 05:14:01.480493496,0.006808667427525155,0.018278156328839654,0.014499597583263107,-0.001439104856247011
2020-10-16 13:14:11.083694568,250.0008194643546,-0.018560636341014358,0.004094429817289585,0.004219486864365101
2020-10-16 21:14:20.686895632,0.0010597449885293585,0.008424260632891012,-0.0036787460384492218,0.001879791591052174
2020-10-17 05:14:30.290096704,-0.0013931806216243181,0.00802751632574866,-0.004377937288373754,-0.02183371066743552
2020-10-17 13:14:39.893297768,-0.009890775709072883,0.007591580919413861,0.002297536440678821,0.0013165604542033915
2020-10-17 21:14:49.496498832,-0.001693785176196697,250.0004737234555,0.022703712539685613,-0.012329161934360613
2020-10-18 05:14:59.099699904,0.004984949691098943,-0.003414915113085209,250.00418948582015,0.0027010591187534884
2020-10-18 13:15:08.702900968,0.004345012496048632,0.009435042283502731,-0.01746634221170852,0.008936634398754724
2020-10-18 21:15:18.306102040,0.002096834325905981,0.02132879781511954,0.004802083474930961,0.0023522025185154127
2020-10-19 05:15:27.909303104,0.0017117149756079512,0.0039050599654582847,-0.002974107320417297,0.0039626163113038034
2020-10-19 13:15:37.512504168,-0.012507805683690787,-0.012193519780465954,0.010826349339369205,0.005140149562956837
2020-10-19 21:15:47.115705240,0.0006489995189954091,-0.004296734548357046,-0.0036917546520626094,0.002397851355146308
2020-10-20 05:15:56.718906304,0.0004325291824184204,0.004716679778031342,-0.014237961830942747,0.008392411352409453
2020-10-20 13:16:06.322107368,0.0036929188055272945,0.007187486185497339,-0.011332191121025886,0.011503849559529109
2020-10-20 21:16:15.925308440,-0.007767903583879479,-0.015061694709659415,-0.006985389554229481,-0.0003849877259466558
2020-10-21 05:16:25.528509504,0.010592687938595653,0.0015858832126105186,-0.0037474019854567475,0.0007132804285446987
2020-10-21 13:16:35.131710576,-0.01787552796909821,-0.005866306217046769,0.004660945125156045,0.0110132732690932
2020-10-21 21:16:44.734911640,-0.005203778721784329,-0.006801566395390837,-0.0134036553382988,0.009623865695688363
2020-10-22 05:16:54.338112704,0.007246512618046569,-0.01777744427318791,0.011748458553991115,-0.006235526867341178
2020-10-22 13:17:03.941313776,0.005049650549656899,0.0018685869084675416,0.007321829353923435,-0.003724761218811813
2020-10-22 21:17:13.544514840,0.011966077432817926,-0.009406079987617375,0.0027171046915843294,0.00909047739615514
2020-10-23 05:17:23.147715904,-0.007670511721979527,0.003394581098940533,-0.010272012908722069,0.004300881107876317
2020-10-23 13:17:32.750916976,0.011105776386887114,-0.019655449221325536,0.000587282479210607,0.01618583933169488
2020-10-23 21:17:42.354118040,0.010209128818194491,-0.008188873021072594,-0.005607559523875411,250.01655751424727
2020-10-24 05:17:51.957319112,0.005698069695753446,0.0017013868039612266,250.01149702067147,0.005880365036531296
2020-10-24 13:18:01.560520176,0.03247779606639433,-0.019089779807242923,-0.01155573371814114,0.0005563231111396186
2020-10-24 21:18:11.163721240,0.014162077957101163,-0.007689045554463945,-0.003849380210639896,0.009936676028379996
2020-10-25 05:18:20.766922312,0.01054529734204416,-0.0009888246739115025,-0.009615425883177623,-0.009719587583502864
2020-10-25 13:18:30.370123376,9.92982023215117e-05,0.002258101155535672,0.009488574107400258,0.001278873019002622
2020-10-25 21:18:39.973324440,-0.01145416854749223,0.001650191734797595,-0.0007934217096657873,-0.01114833312906379
2020-10-26 05:18:49.576525512,0.00226730329840321,0.007729879056047693,-0.012654281526948195,-0.0010978321309528334
2020-10-26 13:18:59.179726576,-0.0010475880102840103,-0.006620281567160898,-8.018797670624313e-05,-0.009268259184793605
2020-10-26 21:19:08.782927648,-0.024060561596463505,0.005584740552300063,-0.013198328383898514,7.16008442860705e-05
2020-10-27 05:19:18.386128712,-0.015461405724817608,-0.0007464891275286785,0.02205273142035123,0.00044394762425577455
2020-10-27 13:19:27.989329776,0.012706058039850756,0.005679698124290644,0.01158184796994917,-0.006876548304969504
2020-10-27 21:19:37.592530848,0.003903892730390916,-0.00261725871386957,0.0050160420573043705,0.0027825044181452713
2020-10-28 05:19:47.195731912,250.0053759101249,9.372280659789214e-05,-0.010038828043542848,0.009177051167955846
2020-10-28 13:19:56.798932976,-0.018914101680077747,0.012913488178480871,0.004594504033681954,250.00504689306538
2020-10-28 21:20:06.402134048,0.01834210694732038,-250.0002537317701,0.021432402107079303,0.003272139418716231
2020-10-29 05:20:16.005335112,-0.01479410756537945,-0.003580555682814665,-0.003199709033492608,0.006334446736464588
2020-10-29 13:20:25.608536184,-0.01613432676289998,0.011556014242540068,250.0071560430682,0.005834062803002383
2020-10-29 21:20:35.211737248,0.012717829215213292,-0.003245960873289981,0.0008006321933797466,-0.005115782091809997
