,0,1,2,3
2020-07-04 12:24:14.884961656,-0.004880450340866732,0.00586466177583173,0.0013241582217678597,0.0017633253866923212
2020-07-04 20:24:24.488162720,-0.003639106291418029,0.0032518054258843378,0.010944369790238155,-0.007280862151572476
2020-07-05 04:24:34.091363792,0.012023169200985886,0.0011866223091363444,-0.0032701303076272414,0.014863324307030355
2020-07-05 12:24:43.694564856,0.0066666878881886825,-0.0003752873855067821,0.00866200454921659,-0.015998212081347427
2020-07-05 20:24:53.297765920,0.0003468282284591867,0.006811484080208211,0.008977436715526843,250.0107939346693
2020-07-06 04:25:02.900966992,-250.00324646010205,0.005971785338840919,0.012968371143302484,-0.00024994229460769714
2020-07-06 12:25:12.504168056,0.0034512420970018495,-0.0004139385094937729,0.015954095936990133,-0.0029812704626355287
2020-07-06 20:25:22.107369128,0.006034461640359093,-0.007795707522423807,-0.0015407581552657216,-0.01325231825446539
2020-07-07 04:25:31.710570192,0.008517161194309779,0.005579737836352775,0.01629316713266666,-0.00018207647768531273
2020-07-07 12:25:41.313771256,-0.0019378646415811151,-0.0003734753352125473,-0.005773725953129803,-0.002140773843249962
2020-07-07 20:25:50.916972328,-0.00032281998687714984,-0.010995213293340274,0.01105179376957063,0.004595293380136324
2020-07-08 04:26:00.520173392,0.015388567707565984,0.00729812316728969,-0.0037225485432099354,-0.001770035190733775
2020-07-08 12:26:10.123374456,-0.01185775652411256,-0.006199699686831189,0.010516073250804432,0.016878866114074013
2020-07-08 20:26:19.726575528,-0.007111180753928517,0.002315783596349802,-0.01957183412718457,0.010745810554595182
2020-07-09 04:26:29.329776592,-0.013373984488220792,0.0033752429537352332,250.00854855892393,-0.001451187260797317
2020-07-09 12:26:38.932977664,-0.006912655760223238,-0.00465586727434315,-0.007496962206095882,0.026321295641736558
2020-07-09 20:26:48.536178728,-0.0023703830204887476,-0.00607771258594635,0.011569808373771792,0.004180929693995818
2020-07-10 04:26:58.139379792,0.01970852515674033,-0.01720970552213736,0.005114577826873169,-0.006310041369239614
2020-07-10 12:27:07.742580864,0.012923001694427507,0.007889643953776258,0.009424731271977885,-0.004687970450866092
2020-07-10 20:27:17.345781928,-250.01017754960495,0.00026602356510284776,-0.009292258772556811,0.0008068367792413012
2020-07-11 04:27:26.948983000,0.014867266790870335,0.005867962468617885,-0.02331532313736795,0.0063748271850028885
2020-07-11 12:27:36.552184064,0.00011154082690444694,0.013639595835719331,-0.009158873288451516,0.004780094918273538
2020-07-11 20:27:46.155385128,-0.008403495580426908,0.0015191857891080887,0.003203321959981354,-0.0019467652292262066
2020-07-12 04:27:55.758586200,0.010255818514786833,0.005525474240552068,-0.019613875610630584,0.014874557816854109
2020-07-12 12:28:05.361787264,0.00993771856772446,-0.003997145918328523,0.002882248758568898,-0.007168798253152014
2020-07-12 20:28:14.964988328,-0.003324193058679503,0.01909758059762398,-0.0009846271735632155,0.016314921039059495
2020-07-13 04:28:24.568189400,250.0018371507516,-0.005456374162735723,-0.0031797031451313413,250.00017347479073
2020-07-13 12:28:34.171390464,0.0009804138914182197,-0.02586976424776638,-0.006723396518974917,0.014162692475110737
2020-07-13 20:28:43.774591536,0.005256830305272956,-0.005150614183532975,-0.008110986255909076,-0.0011651967369903351
2020-07-14 04:28:53.377792600,-0.0036136417964679948,-0.0014343326470465058,0.013728375468293301,0.0041888779960991265
2020-07-14 12:29:02.980993664,0.004432642396936705,0.004010285654384121,-0.003844769969929085,0.0009348389148230501
2020-07-14 20:29:12.584194736,-0.019721853627165435,0.0013334784116214085,-0.01764140697013045,0.026777047798988336
2020-07-15 04:29:22.187395800,0.003376598551097886,0.008272556633138552,0.002534687532736271,-0.002515632485526789
2020-07-15 12:29:31.790596864,-250.00015447119605,0.011850704978151258,-0.00019574610476417287,0.005550039840881419
2020-07-15 20:29:41.393797936,-0.018162876638610808,0.0010277036671914688,-0.007626373554955454,0.009375106907995518
2020-07-16 04:29:50.996999000,-0.007645384639221099,-0.015556329083706449,-0.006468674743599996,0.002800368104214644
2020-07-16 12:30:00.600200072,0.009991978169041956,-0.004411718145009928,-0.008946236103270663,-0.013853141250481418
2020-07-16 20:30:10.203401136,0.0051768758054898155,0.0010315777051015539,-0.009646976593499718,-0.012269218242353726
2020-07-17 04:30:19.806602200,-0.0030653404259680084,-0.010177211851245453,0.012385988053204445,-0.0022516454979597637
2020-07-17 12:30:29.409803272,0.016692655977641496,0.002628139625082253,-0.01766690932790588,0.008166894925620059
2020-07-17 20:30:39.013004336,0.0005199591696571566,-0.020709885343787166,-0.01482415482498091,0.017015505561655094
2020-07-18 04:30:48.616205400,-0.004230172943545948,-0.0037475259593369786,-0.01374384970669621,-0.004907102298679751
2020-07-18 12:30:58.219406472,0.0072420877899125255,0.00430881013681989,0.01014421097656518,250.0069040317735
2020-07-18 20:31:07.822607536,0.01712320825870422,0.019574117121638347,-0.0007718287549343543,-0.016129462282792707
2020-07-19 04:31:17.425808608,0.009020753137164222,-0.005320561237630828,-0.002667498268719916,0.002037373462093607
2020-07-19 12:31:27.029009672,-0.000571406032264244,-0.005382406930241306,0.008869577733495086,-0.007216888974557579
2020-07-19 20:31:36.632210736,-250.00191754651337,0.008592498786144152,0.01422635646875262,-0.012551451849213203
2020-07-20 04:31:46.235411808,0.00011761938315728716,-0.024012346664201913,-0.005499089459281087,0.00026994827672107536
2020-07-20 12:31:55.838612872,-0.013083464225261911,-0.001339851293710016,-0.01208863469615097,-0.014604385638015837
2020-07-20 20:32:05.441813936,-0.003178233762132588,-0.0032310656817781647,0.00870687866287049,0.01358454226171455
2020-07-21 04:32:15.045015008,-0.0034416521485538215,0.01584627195065068,0.009056260503354343,-0.0007877789943779004
2020-07-21 12:32:24.648216072,-0.008610543045864399,0.005106536640349503,-0.0008888739233807805,0.002352162518342618
2020-07-21 20:32:34.251417144,0.015908785284147006,0.008153318409947551,0.002990316381887956,-0.012122357239794431
2020-07-22 04:32:43.854618208,-0.007496339346307244,0.006917111857666012,-0.00964004772541737,-0.008340281571007148
2020-07-22 12:32:53.457819272,0.00384486319650033,0.024151281828765376,250.00929223152545,0.015149152750570796
2020-07-22 20:33:03.061020344,-0.00965936133128307,-0.001343849499784462,0.011344722406482374,-0.004964165029943795
2020-07-23 04:33:12.664221408,0.011602272646412082,-0.0016101576944335886,0.002613144495791259,250.02088812645084
2020-07-23 12:33:22.267422480,0.027034991328299,-0.0024969197635393305,0.001754545057136079,-0.004957337117099149
2020-07-23 20:33:31.870623544,-0.0010697460618975822,250.008124275462,0.0065160537434777776,-0.005335758832727605
2020-07-24 04:33:41.473824608,0.01597170336924192,0.009043858118160155,-0.006224142607792276,-0.020154756564713338
2020-07-24 12:33:51.077025680,250.0043126407386,0.005266697096894289,3.71503610933139e-05,0.011256145038619832
2020-07-24 20:34:00.680226744,-0.007575912211375721,0.009910224837353088,-0.007452528967313315,-0.011087392087088439
2020-07-25 04:34:10.283427808,0.0029719328487836966,0.014912800620095706,-0.0025276876084076526,-250.01244795301878
2020-07-25 12:34:19.886628880,-0.0026780630604086746,0.006608870930201289,-0.003405209828185932,0.0008303502186555058
2020-07-25 20:34:29.489829944,-0.008800262125747972,-0.002029014916242785,0.014294955054647198,-0.001927856364942348
2020-07-26 04:34:39.093031016,-0.006996796365896463,0.0018448362609695713,0.008758593097836288,0.005517312788833054
2020-07-26 12:34:48.696232080,-250.0031057385295,-0.009560336398343723,-0.006461666943376936,-0.008266540882859332
2020-07-26 20:34:58.299433144,0.008453717116451692,-0.0005174118945661771,-0.003911811760912894,0.004783805194936045
2020-07-27 04:35:07.902634216,0.006525705671034027,0.015505740746664241,-0.0018811633231181723,0.005401279791145187
2020-07-27 12:35:17.505835280,-0.003708985033094812,-9.237821407766331e-05,-0.0014372614153167116,-0.010303454603680247
2020-07-27 20:35:27.109036344,-0.0027831507865239964,0.008769737591066367,-0.027160086151124196,-0.020874493602569204
2020-07-28 04:35:36.712237416,-0.00011432545482298093,-0.015094447645968527,0.0016695200529421314,0.003084591254058442
2020-07-28 12:35:46.315438480,-0.008595442918961122,0.010273484437121535,-0.004140780041573856,-0.0013093584670394412
2020-07-28 20:35:55.918639552,-0.0023082956746955075,-0.0122940642135176,-0.003016316913811265,-0.0004896114139844249
2020-07-29 04:36:05.521840616,-0.0012410607703737485,-0.001991333640555388,-0.004650637502219986,0.007140438195627022
2020-07-29 12:36:15.125041680,0.0036013500878595956,0.0024987376874714994,0.012279218256657022,0.005720789348137744
2020-07-29 20:36:24.728242752,-0.009858797869363192,0.008467749273512622,-250.00827932491674,-0.01236337965605241
2020-07-30 04:36:34.331443816,-0.00358856528848267,0.0030781828375309045,-0.005257781943636335,0.016978288669764773
2020-07-30 12:36:43.934644880,-0.010436428536456283,-0.023638739961021962,0.003976319397600351,-0.0051863704841728945
2020-07-30 20:36:53.537845952,-0.003542491523683399,0.015132715200342208,0.0011663019015750076,-0.0024632713295444754
2020-07-31 04:37:03.141047016,0.0008453997593056022,0.018120626295143407,-0.008988629388815724,0.0037539993751355537
2020-07-31 12:37:12.744248088,250.00135029625343,-0.008732228307875418,0.006240730078464967,0.0007235960288412576
2020-07-31 20:37:22.347449152,0.00173680846459603,0.001759625586851099,0.026036600510788665,0.011197837989160835
2020-08-01 04:37:31.950650216,-0.017736378258181966,0.01496142451219066,0.0008027137500202456,0.007430705806370116
2020-08-01 12:37:41.553851288,0.008882163244699294,-0.025084526833528433,-0.0009045047810446068,0.01133853974597741
2020-08-01 20:37:51.157052352,-0.004857366421683453,0.007852181727035137,-0.012427930160252329,-0.0014288967364388025
2020-08-02 04:38:00.760253416,-0.007169006605880172,-0.003547679382506487,-0.005383190958050992,0.010958508558500463
2020-08-02 12:38:10.363454488,-0.006706592051832442,0.004466788628955252,0.008442681188371482,-0.0004380242026912598
2020-08-02 20:38:19.966655552,0.005169395366375424,-0.016857369211254213,0.0071374732886710646,-250.01235012207863
2020-08-03 04:38:29.569856624,0.008763446115046257,-0.01044398516447796,0.0009413532818206533,0.004664570185502559
2020-08-03 12:38:39.173057688,-0.011724695079599055,-0.0012445250049231181,-0.00957720732773558,-0.0033491204536042164
2020-08-03 20:38:48.776258752,-0.008232335033281525,0.012611121893042967,0.015231978143355456,0.010955897129014298
2020-08-04 04:38:58.379459824,0.005560743283521922,-0.0002250218363916269,0.004448232862686521,-250.00375875368692
2020-08-04 12:39:07.982660888,0.005238928884167489,0.022188182442699697,0.0023598792745979087,0.003454913498247955
2020-08-04 20:39:17.585861952,-0.012334807526779528,-0.018263936858425592,-0.00735014041316486,-0.003286545433366464
2020-08-05 04:39:27.189063024,0.000669262896638249,-0.0015840079990493633,-0.004474629487506799,0.0002526819870433379
2020-08-05 12:39:36.792264088,-0.013257061695764419,-0.0030057999407589525,-0.0007843093176434786,0.005516156481466189
2020-08-05 20:39:46.395465160,250.00081259247872,-0.011016270446986987,0.004885122043622644,-0.010795532326732278
2020-08-06 04:39:55.998666224,0.009858900853205508,-0.007155037598923481,0.0042408589182753855,0.007369481249211079
2020-08-06 12:40:05.601867288,0.005120456137728753,-0.007611926652330786,-0.01667869688877716,-0.0021406765263434395
2020-08-06 20:40:15.205068360,0.012259744854830654,0.00228739469827002,-0.00037189517905435957,-2.3609655807492655e-05
2020-08-07 04:40:24.808269424,-0.016524021127023975,-0.005190422952242132,-0.002953861680604456,-0.007550205546466968
2020-08-07 12:40:34.411470496,0.018000630361867533,-0.005006332334518706,-250.01477921916427,0.004176007577030508
2020-08-07 20:40:44.014671560,0.003448199268431519,-0.002793843743638333,-0.014428994091978413,-0.019753404239386388
2020-08-08 04:40:53.617872624,-0.00117351751328506,-0.001278911248646495,0.00867445911518426,0.006707299310389542
2020-08-08 12:41:03.221073696,-0.0026846057671610617,-0.007846004261377517,-0.0013873988432467755,-0.013410553944963415
2020-08-08 20:41:12.824274760,0.007522840449062991,-0.00404074003504461,-0.007345891487168789,-0.0019547190998782933
2020-08-09 04:41:22.427475824,0.004010034565238587,-0.004177591008300552,0.002045666423777377,-0.007692950409272291
2020-08-09 12:41:32.030676896,0.0005721713566685681,-0.010767584995120996,0.00696894427310776,-0.01198301678967168
2020-08-09 20:41:41.633877960,0.004657211733791681,-0.014027979115420836,-0.0036383989299100736,0.004351839406748461
2020-08-10 04:41:51.237079032,-0.007607979522903605,-0.006401190802759063,-0.011577384214895006,-0.0008737739021936228
2020-08-10 12:42:00.840280096,0.012278612478931973,-250.00061958543174,-0.0034506623787384358,0.001573082641412367
2020-08-10 20:42:10.443481160,-0.002034910731723903,-0.0062179748361999255,0.000492030957616922,-0.013196910215892081
2020-08-11 04:42:20.046682232,-0.006491973418284505,0.002280637394585063,0.010410873122290736,-0.01795617056995402
2020-08-11 12:42:29.649883296,0.01267386304288364,-0.005406528528399837,-0.008879261840829078,-0.015820882397551833
2020-08-11 20:42:39.253084360,-0.0014718725532373179,0.00330644480805148,0.005846357157510638,-0.018681715728182474
2020-08-12 04:42:48.856285432,0.0025987144048196737,-0.0050045089924912545,250.01219037163904,-0.0071490256800576905
2020-08-12 12:42:58.459486496,-0.0022653598844168104,-0.011356059828097065,-0.0028047728068430026,0.007301870068860349
2020-08-12 20:43:08.062687568,-0.009666712639360068,0.011620077833587514,-0.001815890724824302,0.005937214324328726
2020-08-13 04:43:17.665888632,-0.0025758116898554695,0.007603373922478238,0.002964309933891262,-0.0011333661576343416
2020-08-13 12:43:27.269089696,0.016665965069211634,-0.001705652644024511,-0.0026916014833850603,-0.007220087415443349
2020-08-13 20:43:36.872290768,0.006591007767330185,0.003318408125391325,-0.012734885590454695,-0.014886964497862393
2020-08-14 04:43:46.475491832,0.003306405000344845,-250.00856211017833,0.009285840673082406,-0.003586060434041305
2020-08-14 12:43:56.078692896,-0.007027189674205779,-0.021696569313344873,0.0005589922536867889,-0.010882869728618858
2020-08-14 20:44:05.681893968,0.0037226501995945623,-0.0010218971489536549,-0.0037683478429573892,-0.0033226508701511394
2020-08-15 04:44:15.285095032,0.007062303579406516,0.00531734381198319,-0.012036731199276712,-250.0149947226266
2020-08-15 12:44:24.888296104,0.011779820823050496,-0.004326878847810249,0.011368997910228898,-0.0073203305702741125
2020-08-15 20:44:34.491497168,-0.0008999704848725278,0.016103764024046504,-0.0036880285355698713,-250.01907123326217
2020-08-16 04:44:44.094698232,0.0007398507969753223,-0.02231083449470403,0.014345626831844245,-0.0065405984110318595
2020-08-16 12:44:53.697899304,0.01756807523912283,0.001664829161664329,-0.0032038136513745175,-0.0019530496581943117
2020-08-16 20:45:03.301100368,0.002915016393658996,-0.0026188867270476846,-0.012748039252154855,-0.0005889637271866576
2020-08-17 04:45:12.904301432,250.01644193006155,-0.00827771512209623,-0.007792083658404152,-0.0034823939554275095
2020-08-17 12:45:22.507502504,0.021795315798926147,0.02010272045157971,-0.024073612961601015,0.0025745659002440703
2020-08-17 20:45:32.110703568,0.007168830601607985,-0.009545697212266542,0.007091256377696578,-0.0010328717329710876
2020-08-18 04:45:41.713904640,-0.0073392140033120765,-250.00125282560137,-0.0136461837252679,-0.002831131486884075
2020-08-18 12:45:51.317105704,0.01323190510302656,-0.001536026061529597,250.00234925660584,-0.00704049986007405
2020-08-18 20:46:00.920306768,0.009527099330394024,-0.00766153038703423,0.006865513624378281,0.01037322276234544
