,0,1,2,3
2020-10-04 13:08:25.368456152,-0.012711223222540492,0.0014318300307746474,0.006055133631968461,-0.0048080235407988205
2020-10-04 21:08:34.971657224,-0.0005843043690212587,-0.0005562334525749975,-0.013159465622493031,-0.009649251534009199
2020-10-05 05:08:44.574858288,250.01189595822308,0.008476756889317014,-0.009844017044851654,-0.012284030507809546
2020-10-05 13:08:54.178059352,250.00074316386466,-7.540572632269505e-05,-0.0020017301411941234,0.006411357022952864
2020-10-05 21:09:03.781260424,0.01407184745555934,250.0072564682641,0.006685742118720614,-0.00974472336918506
2020-10-06 05:09:13.384461488,-0.010947054923264515,0.002121866633769581,0.0023294583357971665,0.009374179737602177
2020-10-06 13:09:22.987662560,0.0013048671239026528,0.0013102533158176775,-0.0002766448599620105,-0.009245200749369438
2020-10-06 21:09:32.590863624,0.009241235523857163,-250.0208023644014,-0.015956286998626,-0.024607795470998832
2020-10-07 05:09:42.194064688,250.0118057376642,0.00030277334143571206,-0.020275574846642674,-0.003982526052207578
2020-10-07 13:09:51.797265760,0.00678882147692038,0.005717938760898727,-0.008009054922857443,0.005422435952687051
2020-10-07 21:10:01.400466824,-0.008765859079822138,-0.006184892971801564,0.0027750206110082045,0.006067205648451016
2020-10-08 05:10:11.003667888,0.015467874994578974,-0.011077139787529664,-0.014785442075721442,0.004919393339093926
2020-10-08 13:10:20.606868960,-0.007852719779511992,-0.014138503920096593,250.00301889602318,250.01572804784186
2020-10-08 21:10:30.210070024,-0.012205962038872172,0.004924334389831856,0.009451075082885643,0.011652075647989259
2020-10-09 05:10:39.813271096,0.010727364555278203,250.00192646752063,0.003072949558632188,-0.01280980106398531
2020-10-09 13:10:49.416472160,-0.005429738267583239,0.007044797364560499,0.01222835433706171,-0.005057566964593402
2020-10-09 21:10:59.019673224,-0.004950947510377962,0.006140935277292653,0.004699503858983316,0.008627726963711153
2020-10-10 05:11:08.622874296,-0.004713876362475207,-0.009021181808109742,0.014120197888869007,0.029520941896465053
2020-10-10 13:11:18.226075360,-0.0035489265304685293,-0.003591667641060527,-0.003538942741079033,0.008473569391823805
2020-10-10 21:11:27.829276424,0.00014684340537613909,0.013786295867990161,0.01011050549026822,0.013566939904775942
2020-10-11 05:11:37.432477496,-0.0003233756998350928,-0.006789029580152266,-0.009552524201192186,-0.02338147877155997
2020-10-11 13:11:47.035678560,-0.009765169776493469,0.01177108097991508,-0.011953788044110536,-0.01828835221535814
2020-10-11 21:11:56.638879632,0.002389371933115289,-0.012262813870839715,0.014581469576559512,-0.002437196902834586
2020-10-12 05:12:06.242080696,-0.004376531289537124,-0.011700221588930911,-0.02213059375795199,0.005823775649072862
2020-10-12 13:12:15.845281760,0.021623785611163217,-0.010464790875266097,0.007443009788675011,-0.01605970158291034
2020-10-12 21:12:25.448482832,-0.002083292532886842,-0.01054718977452452,0.008060735369259086,-0.010240754002133945
2020-10-13 05:12:35.051683896,-0.0060446212098511885,-0.01312420645981438,0.0067444772517734975,0.007867815667905516
2020-10-13 13:12:44.654884960,-0.0068788708003666875,-0.01578362439938357,0.012995670999537868,-0.01233682980277799
2020-10-13 21:12:54.258086032,-0.012967870676211942,-0.0036296008818899506,-0.024013779776022637,0.01372490395106868
2020-10-14 05:13:03.861287096,0.004228610595318455,0.0016618357570590161,0.019055720800017002,-0.004734103211362398
2020-10-14 13:13:13.464488168,0.0073702583548997305,0.006200184885505443,0.003782835573341303,0.010555350474418985
2020-10-14 21:13:23.067689232,0.0030357991018681208,-0.016247515347248494,0.017885815110182432,-0.0044695759047230325
2020-10-15 05:13:32.670890296,-0.011601817705436957,-0.001612527321221361,-0.006687108524325924,0.002290449325186217
2020-10-15 13:13:42.274091368,250.00893900263918,0.001060501194648146,-0.02322852821435247,0.0004952742077641531
2020-10-15 21:13:51.877292432,0.003963318001413842,-0.004623760493384731,0.002058829012201708,-0.01624270906489435
2020-10-16 05:14:01.480493496,250.00610163287243,-0.004249683164895386,-0.023413386004311112,0.01907388776376739
2020-10-16 13:14:11.083694568,0.015359558399015887,-0.002954423423489342,0.00980433136555119,0.01743277060336589
2020-10-16 21:14:20.686895632,-0.007185525629972557,0.0070942446625078615,-0.0007387415077423383,-0.01333461995208308
2020-10-17 05:14:30.290096704,0.005533183896828341,0.002473088807694808,0.02397593572699888,0.00460099541617354
2020-10-17 13:14:39.893297768,0.008109462885660664,0.012343222738856631,-0.010258573263431074,-0.017318148181648636
2020-10-17 21:14:49.496498832,-0.006935320577876528,0.015923648864258805,0.005809605363208672,0.01657721785895909
2020-10-18 05:14:59.099699904,0.005328407989376648,0.008787287517703656,-0.002838452667464073,-0.000415562740334048
2020-10-18 13:15:08.702900968,-7.365052554710693e-05,0.005571624458866676,0.004422724815227526,-0.0022794672868173627
2020-10-18 21:15:18.306102040,-0.006572433383769238,0.005839781423696502,0.00717763126346338,0.0010993007505959579
2020-10-19 05:15:27.909303104,-0.00932792723375826,-0.002428188532289161,-0.0007937232786454199,-0.002190225072360724
2020-10-19 13:15:37.512504168,-0.010077720442390792,0.005205818030095183,-0.007507306080350799,0.0011498606584508678
2020-10-19 21:15:47.115705240,0.008739278653534832,-0.006891892634714794,0.018122642464602087,0.005074714167996423
2020-10-20 05:15:56.718906304,0.009604907696999114,0.0037446451853871995,0.009546618271296001,0.012346257761084998
2020-10-20 13:16:06.322107368,0.010615445235196598,0.008773140962447584,-0.004383978233751374,0.003547310852255829
2020-10-20 21:16:15.925308440,-0.001496425580543896,-0.004037065710815358,0.006582033602928723,-0.001339498800169997
2020-10-21 05:16:25.528509504,0.009318141260649764,0.012003495947500106,-0.002763814206996366,-0.003066097497140711
2020-10-21 13:16:35.131710576,-0.016875632507914188,0.0022661321637076244,0.0035873280684350474,-0.00645397166384478
2020-10-21 21:16:44.734911640,0.015711025180758276,-0.007708789613514998,-0.0009052332157066675,-0.006680901273654574
2020-10-22 05:16:54.338112704,-0.012787366257950482,0.0009575803414885355,-0.02489471749643157,0.007026900719245098
2020-10-22 13:17:03.941313776,-0.0018477195893499485,0.016630168187863777,-0.002591957192833261,-0.013993405087878347
2020-10-22 21:17:13.544514840,-0.003680945237941972,0.001318128800099935,-0.006529455507100065,-0.0005987235098658172
2020-10-23 05:17:23.147715904,0.0038908745761983433,-0.005529076781882387,0.0019428051789509568,-0.01747663491463662
2020-10-23 13:17:32.750916976,-0.005091917302043761,0.006891932028246683,-0.008239029998755823,-0.009397528236338383
2020-10-23 21:17:42.354118040,0.005013481618703294,0.0013664186911493956,0.011403006182516804,-0.003861473933969959
2020-10-24 05:17:51.957319112,-0.009063446409149346,0.006680728136239382,0.006401951872572753,-0.025585297399131113
2020-10-24 13:18:01.560520176,0.005776330162217105,-0.010832414482262352,0.004078546393836979,0.010085520873980429
2020-10-24 21:18:11.163721240,-0.018973588953586404,0.0019864691189830797,-0.017888016195784808,0.02263455384154371
2020-10-25 05:18:20.766922312,-0.022815877827208838,0.0025647543808756572,-0.007000173393793719,-0.011156959464040047
2020-10-25 13:18:30.370123376,0.00396285736447923,0.007137018121887986,-0.0025660513346791765,0.01015508279605518
2020-10-25 21:18:39.973324440,0.005186402593302896,0.007833464570135845,-0.005487214317193977,0.01540835269301703
2020-10-26 05:18:49.576525512,-0.0019512756419773822,-0.021527203931920928,-0.004663033461901501,-4.7039431072860745e-05
2020-10-26 13:18:59.179726576,-0.005027905014704821,-0.001964484405996079,-0.004323060492053097,0.008593904162659568
2020-10-26 21:19:08.782927648,-0.0009557952307463265,0.002710223708620164,-0.007565827799556841,-0.005949398877723524
2020-10-27 05:19:18.386128712,-0.007894887053956298,-0.003635271595490587,0.0001117659019046041,0.008415623929569786
2020-10-27 13:19:27.989329776,0.007229141547827693,-0.013794183297635943,0.02507516438555077,-0.004979954323831987
2020-10-27 21:19:37.592530848,0.010122270384114935,0.006947173541332411,0.011862972379747837,0.004710172386741097
2020-10-28 05:19:47.195731912,-0.004765986524343615,-0.004458804400665739,-0.0009350286097009341,0.007217772548417001
2020-10-28 13:19:56.798932976,-0.001869082565523281,-0.00538637656390389,0.01252438661717332,-0.0026834494800838144
2020-10-28 21:20:06.402134048,0.007470571112294901,0.021133175378172563,-0.0034791480649251465,0.004504718312156305
2020-10-29 05:20:16.005335112,0.01085901410242322,0.006185822685339997,-250.01806803670004,-0.007887066448576462
2020-10-29 13:20:25.608536184,-0.0019022547336526685,-0.0024367944977259403,0.002522999286884487,-0.005972568058886866
2020-10-29 21:20:35.211737248,0.001493534081302442,-0.022506361805910785,0.010396212855247548,0.004767329654580548
2020-10-30 05:20:44.814938312,0.002091021325029755,0.008643023022683103,0.003425163655092096,-0.006814773779099196
2020-10-30 13:20:54.418139384,-0.015974935206151272,-0.010598230818094334,0.014472080704660661,-0.020229485149400636
2020-10-30 21:21:04.021340448,0.013266750877585923,-0.0014109112341773639,0.0012987348021325127,0.004170051737457815
2020-10-31 05:21:13.624541520,0.011850526727371748,0.0003669741619432887,-0.005703835219098793,-0.01091214868674777
2020-10-31 13:21:23.227742584,-0.002083550440147339,0.0019766826574182934,0.0036477515619654476,-0.0068240288283835104
2020-10-31 21:21:32.830943648,-0.007068175277436875,0.00463861474563281,0.012065383408296803,-0.0003396375129181378
2020-11-01 05:21:42.434144720,-0.0036808031318532144,-0.0017614512443244034,0.00865653814067639,0.011021249799943886
2020-11-01 13:21:52.037345784,-0.0036745848028507016,0.00205896662411046,-250.00641639271348,-0.005383632681664442
2020-11-01 21:22:01.640546848,0.0033687242308701416,-0.0007509231809431398,0.00566505015671014,0.012882649675794442
2020-11-02 05:22:11.243747920,0.001952938118164081,-0.004352063290754832,-0.00030909542540708397,0.004447677119400457
2020-11-02 13:22:20.846948984,0.0010033829989566363,0.02002338759722398,-0.00765789720542775,-0.018485447796454463
2020-11-02 21:22:30.450150056,-0.010893577367284328,-0.011888674676320573,-0.006466683305556978,0.00960994094378904
2020-11-03 05:22:40.053351120,0.001629592888995527,-0.01172758832270562,-0.0033827488064412936,0.0035764882329771346
2020-11-03 13:22:49.656552184,-0.005768181884676878,0.01046170729684502,0.0021271212414491945,0.007147692314983141
2020-11-03 21:22:59.259753256,0.0011906140271735332,0.00645332930626838,250.01249885417045,0.01738555976567491
2020-11-04 05:23:08.862954320,-0.01654163789827842,0.02638524590370047,0.010912974016519717,-0.009859558025800338
2020-11-04 13:23:18.466155384,0.015568646693761576,0.0004243386761965373,-0.012892555067823039,-0.010342765987875938
2020-11-04 21:23:28.069356456,0.018540791825216008,0.005603195377837418,0.0038672525766474133,-0.01567969754770912
2020-11-05 05:23:37.672557520,-0.012490443821627185,-0.005035192192583872,-0.0024828694585746595,-0.00948530296297368
2020-11-05 13:23:47.275758592,0.013759964263298539,-0.007763779076941959,-0.005543616168909902,-0.010388620292665851
2020-11-05 21:23:56.878959656,-0.0018507370831997744,-0.0020254196850294074,0.009088575033891664,0.005540720640977677
2020-11-06 05:24:06.482160720,-0.0011486799433348754,-250.00044631751146,-0.023420455697290538,-0.0024792182265272076
2020-11-06 13:24:16.085361792,0.005329406319670579,-0.0069683976989891126,0.008419856856579014,-0.0006750788971082746
2020-11-06 21:24:25.688562856,-0.0007993548588186134,-0.0025566842357293558,0.0035909138361181524,0.008711042050601954
2020-11-07 05:24:35.291763920,0.0051409974498710384,0.01272485840828349,0.01905511181047067,-0.014161414424952112
2020-11-07 13:24:44.894964992,0.00889529315168974,-0.01069496562114005,0.00859006922823635,-0.01760469069871877
2020-11-07 21:24:54.498166056,0.009562682460258477,-0.0006455221385911917,-0.011920787642930742,-0.011593016708470237
2020-11-08 05:25:04.101367128,0.0077778772357608005,250.00545014188324,-0.011038163133721086,0.011714575191332755
2020-11-08 13:25:13.704568192,-0.009662705825283108,-0.0018170541164350843,-0.00020711682426629956,0.005535468730397201
2020-11-08 21:25:23.307769256,-0.0058066028308435755,250.00345292644738,0.012125226085137684,-0.0073312076452085595
2020-11-09 05:25:32.910970328,0.02212801638399697,-0.002357927195015142,-0.01896078748367988,0.001743051448185391
2020-11-09 13:25:42.514171392,-250.00005172850754,-0.007116246410029985,0.0005050309812927672,0.009987125020765262
2020-11-09 21:25:52.117372456,-0.027524800059081315,-0.003382808226186352,-0.006318100803523177,0.008571574739981885
2020-11-10 05:26:01.720573528,0.0008417856416331345,0.0002499453785426632,-0.004188159223600729,-0.016865152799467664
2020-11-10 13:26:11.323774592,0.006670663174144576,0.005970614083263467,0.01824341394707563,-0.011279765410445645
2020-11-10 21:26:20.926975664,0.02207543447196181,0.0012201105865577442,0.0017184531537799553,250.0043355769108
2020-11-11 05:26:30.530176728,-250.00573440666605,0.007778410456328202,-0.0038696799078332712,-0.006670095993523665
2020-11-11 13:26:40.133377792,-0.014984232975008718,-0.00566139193577679,-0.0008193869736003762,-0.008651745614661898
2020-11-11 21:26:49.736578864,-0.008655410788160454,0.016057329866130506,-0.0014799653270755597,-0.006438740657217383
2020-11-12 05:26:59.339779928,0.003689205514692849,-0.014800763680438868,0.007140735223578767,-0.01454959804998068
2020-11-12 13:27:08.942980992,0.009469835447357071,-0.006203013274329825,0.008156950777576655,-0.00794019477810028
2020-11-12 21:27:18.546182064,0.011796289619839308,0.02030022028266884,-0.0026281655782680797,-0.0018542206049071296
2020-11-13 05:27:28.149383128,-0.009644805153327538,0.011128045634702146,0.011663377704836511,-0.0038795833442168384
2020-11-13 13:27:37.752584200,0.002548872471703308,0.010983727924768654,-0.0056001188520486,0.004996529222394555
2020-11-13 21:27:47.355785264,0.015624524134272913,-0.009132024101034046,0.0034538327636658836,250.0035714325953
2020-11-14 05:27:56.958986328,-0.008765811352508647,0.0054689480090618844,0.008552936710020151,-0.0007462335033241039
2020-11-14 13:28:06.562187400,-0.01506581714500662,0.004856987755662901,-0.007444011953280856,0.0019469866060844979
2020-11-14 21:28:16.165388464,0.012187479257271823,0.013922010514609453,-0.0017752805155096725,-0.007028868883998129
2020-11-15 05:28:25.768589536,0.012080545349895782,0.010190092182151483,0.009062424909684544,-0.020231993905305102
2020-11-15 13:28:35.371790600,0.000937582143125627,-0.0011408708356575189,0.008163417440142309,0.01869103523277196
2020-11-15 21:28:44.974991664,250.013736363666,-0.0060706365270153705,-0.0016189605138154423,-0.006061853719072084
2020-11-16 05:28:54.578192736,-0.004779382491249215,-0.007541438538257188,0.006631219691604956,0.001058013023818839
2020-11-16 13:29:04.181393800,-0.00856616230475195,0.00017655379734195662,0.008983943495919687,-0.0030652609278302074
2020-11-16 21:29:13.784594864,-0.0066781502757007295,-0.003401270356125788,0.032208361565056,-0.003681045125253139
2020-11-17 05:29:23.387795936,-0.009605580854802977,-0.0003681071612643746,-0.0018771906732765852,-0.01418994815427755
2020-11-17 13:29:32.990997000,-0.012628320267811367,-0.0011420876412294668,0.002908544741884037,-0.016602932849574474
2020-11-17 21:29:42.594198072,0.018019401975496414,-0.0020270902746514965,-0.002454005902525841,0.002774002152528015
2020-11-18 05:29:52.197399136,-0.006091098389498782,0.008817851994179907,-0.007277139285492359,0.0012677188887909425
2020-11-18 13:30:01.800600200,-0.011162236810819348,-0.010769463560602327,-0.0010376065159266288,-0.0034873589493900833
2020-11-18 21:30:11.403801272,0.008473906692362908,-0.010227239420159273,0.004929659704409711,0.007938313877473397
2020-11-19 05:30:21.007002336,-0.0068303258459632725,0.0060664648456997304,-0.0018521204911087072,-0.00024633220897881763
